5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19241443)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.2294172)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.3135985)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.17462377)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.43532434)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-1.5927883)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.4785538)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.5259748)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.340825)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.84659684)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.14534043)}, {'J01': 5}, {'J01': 17}, 
90.0, {'J01': np.float32(0.90698874)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.29068473)}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.2334014)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.3308666)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(2.4760091)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.9058068)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.5882158)}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.0770969)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(0.8218886)}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.6808085)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(0.51444054)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-2.2231727)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.58824015)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(1.6299223)}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.055249307)}, {'J01': 14}, {'J01': 49}, 
220.0, {'J01': np.float32(1.6735617)}, {'J01': 12}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.0925393)}, {'J01': 10}, {'J01': 26}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
235.0, {'J01': np.float32(-1.2475619)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(1.7232102)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(2.8045022)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-2.575833)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.9180998)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(-2.341035)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.60299975)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.29768336)}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.2724679)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(-2.791849)}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': np.float32(-1.561203)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.0682793)}, {'J01': 12}, {'J01': 46}, 
315.0, {'J01': np.float32(2.8197365)}, {'J01': 12}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.57627565)}, {'J01': 16}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.6448979)}, {'J01': 17}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.7477027)}, {'J01': 18}, {'J01': 43}, 
345.0, {'J01': np.float32(0.6929186)}, {'J01': 18}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.7628567)}, {'J01': 18}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.5081995)}, {'J01': 19}, {'J01': 45}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
365.0, {'J01': np.float32(0.68934345)}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': np.float32(2.3475955)}, {'J01': 18}, {'J01': 42}, 
375.0, {'J01': np.float32(2.4238915)}, {'J01': 16}, {'J01': 34}, 
380.0, {'J01': np.float32(-1.1655097)}, {'J01': 16}, {'J01': 30}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.5952778)}, {'J01': 14}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': np.float32(-0.13227956)}, {'J01': 17}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.0019226)}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': np.float32(1.1079738)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.83597714)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
430.0, {'J01': np.float32(1.7277653)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.107645325)}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.5906283)}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.99893236)}, {'J01': 18}, {'J01': 40}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
455.0, {'J01': np.float32(-1.9785521)}, {'J01': 19}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.7362561)}, {'J01': 21}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': np.float32(-1.7510555)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
490.0, {'J01': np.float32(-0.86139446)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
500.0, {'J01': np.float32(0.8956668)}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': np.float32(0.7115501)}, {'J01': 28}, {'J01': 68}, 
510.0, {'J01': np.float32(-0.783359)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(0.28457963)}, {'J01': 27}, {'J01': 52}, 
520.0, {'J01': np.float32(2.5671191)}, {'J01': 23}, {'J01': 43}, 
525.0, {'J01': np.float32(2.947398)}, {'J01': 24}, {'J01': 44}, 
530.0, {'J01': np.float32(-0.74170166)}, {'J01': 24}, {'J01': 49}, 
535.0, {'J01': np.float32(-0.30008817)}, {'J01': 24}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': np.float32(1.9494302)}, {'J01': 24}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
565.0, {'J01': np.float32(-1.9520357)}, {'J01': 25}, {'J01': 61}, 
570.0, {'J01': np.float32(-1.8057231)}, {'J01': 25}, {'J01': 61}, 
575.0, {'J01': np.float32(-2.420481)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.4554507)}, {'J01': 26}, {'J01': 62}, 
590.0, {'J01': np.float32(1.1681572)}, {'J01': 28}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.224565)}, {'J01': 27}, {'J01': 47}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
610.0, {'J01': np.float32(-2.4239528)}, {'J01': 27}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
620.0, {'J01': np.float32(-2.3556883)}, {'J01': 27}, {'J01': 60}, 
625.0, {'J01': np.float32(0.9412835)}, {'J01': 30}, {'J01': 62}, 
630.0, {'J01': np.float32(1.0713624)}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': np.float32(-1.8303664)}, {'J01': 27}, {'J01': 55}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
655.0, {'J01': np.float32(-2.2525957)}, {'J01': 28}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
680.0, {'J01': np.float32(-2.1159303)}, {'J01': 33}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
695.0, {'J01': np.float32(1.4893141)}, {'J01': 34}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
