5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.99450696)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(0.60444236)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.2998784)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(0.23501886)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(0.041682422)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.9615611)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-1.4099149)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-2.721374)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(2.4851916)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.8590001)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.5575656)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-1.4256506)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.1042999)}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': np.float32(-1.8209094)}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': np.float32(-2.4218986)}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': np.float32(-1.755026)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.9391027)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.11288529)}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.0705581)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': np.float32(2.3589075)}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': np.float32(0.27865198)}, {'J01': 15}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.625342)}, {'J01': 16}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.5904903)}, {'J01': 18}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.1928773)}, {'J01': 19}, {'J01': 49}, 
335.0, {'J01': np.float32(-2.000566)}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.08158687)}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
350.0, {'J01': np.float32(-2.192864)}, {'J01': 16}, {'J01': 40}, 
355.0, {'J01': np.float32(-0.98877984)}, {'J01': 16}, {'J01': 42}, 
360.0, {'J01': np.float32(0.98993134)}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.8569716)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(0.27827197)}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': np.float32(1.0436643)}, {'J01': 14}, {'J01': 34}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
395.0, {'J01': np.float32(-1.1061214)}, {'J01': 11}, {'J01': 33}, 
400.0, {'J01': np.float32(0.31750786)}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': np.float32(-1.0158597)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(0.26564747)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-1.8579777)}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': np.float32(1.9152442)}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': np.float32(0.4637553)}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': np.float32(-2.4520178)}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-2.3007703)}, {'J01': 4}, {'J01': 28}, 
450.0, {'J01': np.float32(-2.6395884)}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(1.4636837)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-0.27158752)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
490.0, {'J01': np.float32(-2.3617868)}, {'J01': 5}, {'J01': 33}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
520.0, {'J01': np.float32(-1.0036027)}, {'J01': 10}, {'J01': 47}, 
525.0, {'J01': np.float32(-1.1038417)}, {'J01': 10}, {'J01': 48}, 
530.0, {'J01': np.float32(1.9590149)}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': np.float32(-0.40205494)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': np.float32(-2.4305942)}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
555.0, {'J01': np.float32(-0.5651647)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(-2.0597625)}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': np.float32(1.1615088)}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': np.float32(-1.3517786)}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': np.float32(-2.518441)}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': np.float32(1.2247217)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(1.0112183)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(-2.7169762)}, {'J01': 9}, {'J01': 50}, 
600.0, {'J01': np.float32(0.98261714)}, {'J01': 10}, {'J01': 50}, 
605.0, {'J01': np.float32(-2.033655)}, {'J01': 13}, {'J01': 52}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
615.0, {'J01': np.float32(2.964543)}, {'J01': 13}, {'J01': 53}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.653851)}, {'J01': 17}, {'J01': 53}, 
645.0, {'J01': np.float32(-2.4874842)}, {'J01': 17}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
665.0, {'J01': np.float32(-0.90582615)}, {'J01': 20}, {'J01': 59}, 
670.0, {'J01': np.float32(-1.8137659)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-2.2154818)}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 69}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 74}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
695.0, {'J01': np.float32(-1.7212961)}, {'J01': 23}, {'J01': 63}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
705.0, {'J01': np.float32(-0.9687484)}, {'J01': 20}, {'J01': 55}, 
710.0, {'J01': np.float32(-2.4936717)}, {'J01': 20}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': np.float32(-2.299593)}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': np.float32(0.6279106)}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': np.float32(0.4865422)}, {'J01': 15}, {'J01': 45}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
775.0, {'J01': np.float32(-0.5823659)}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': np.float32(1.9385498)}, {'J01': 14}, {'J01': 51}, 
790.0, {'J01': np.float32(-0.00286679)}, {'J01': 14}, {'J01': 50}, 
795.0, {'J01': np.float32(-1.8836101)}, {'J01': 14}, {'J01': 50}, 
800.0, {'J01': np.float32(-1.817383)}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': np.float32(2.416881)}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': np.float32(-2.0070434)}, {'J01': 15}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.4934107)}, {'J01': 15}, {'J01': 45}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.6224385)}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.5945235)}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': np.float32(-0.6377248)}, {'J01': 15}, {'J01': 47}, 
850.0, {'J01': np.float32(-2.5555432)}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': np.float32(1.8457669)}, {'J01': 16}, {'J01': 40}, 
860.0, {'J01': np.float32(-1.7499791)}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': np.float32(-1.6533711)}, {'J01': 16}, {'J01': 47}, 
870.0, {'J01': np.float32(2.4042764)}, {'J01': 18}, {'J01': 47}, 
875.0, {'J01': np.float32(-1.7420814)}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': np.float32(2.8379712)}, {'J01': 19}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': np.float32(-0.9262009)}, {'J01': 21}, {'J01': 60}, 
910.0, {'J01': np.float32(0.5300924)}, {'J01': 22}, {'J01': 53}, 
915.0, {'J01': np.float32(1.2220088)}, {'J01': 20}, {'J01': 44}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
925.0, {'J01': np.float32(-0.41352147)}, {'J01': 19}, {'J01': 41}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
940.0, {'J01': np.float32(-1.1851332)}, {'J01': 18}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.9781898)}, {'J01': 18}, {'J01': 57}, 
950.0, {'J01': np.float32(0.42752358)}, {'J01': 18}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.1740553)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
965.0, {'J01': np.float32(1.1709765)}, {'J01': 23}, {'J01': 62}, 
970.0, {'J01': np.float32(-1.9062212)}, {'J01': 23}, {'J01': 63}, 
975.0, {'J01': np.float32(-2.3330944)}, {'J01': 23}, {'J01': 59}, 
980.0, {'J01': np.float32(2.9407296)}, {'J01': 23}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
990.0, {'J01': np.float32(2.0617218)}, {'J01': 24}, {'J01': 60}, 
995.0, {'J01': np.float32(0.117180295)}, {'J01': 24}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.4041669)}, {'J01': 25}, {'J01': 61}, 
1005.0, {'J01': np.float32(-2.5895407)}, {'J01': 25}, {'J01': 64}, 
1010.0, {'J01': np.float32(-0.5471806)}, {'J01': 27}, {'J01': 70}, 
1015.0, {'J01': np.float32(-2.2144456)}, {'J01': 27}, {'J01': 73}, 
1020.0, {'J01': np.float32(-1.5593584)}, {'J01': 27}, {'J01': 71}, 
1025.0, {'J01': np.float32(-0.77948684)}, {'J01': 27}, {'J01': 66}, 
1030.0, {'J01': np.float32(2.0562143)}, {'J01': 25}, {'J01': 58}, 
1035.0, {'J01': np.float32(2.2443635)}, {'J01': 25}, {'J01': 51}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.05310324)}, {'J01': 22}, {'J01': 47}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1055.0, {'J01': np.float32(2.301638)}, {'J01': 22}, {'J01': 55}, 
1060.0, {'J01': np.float32(-1.2815413)}, {'J01': 23}, {'J01': 54}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1075.0, {'J01': np.float32(-0.8872803)}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1085.0, {'J01': np.float32(1.266269)}, {'J01': 24}, {'J01': 58}, 
1090.0, {'J01': np.float32(0.19231951)}, {'J01': 26}, {'J01': 62}, 
1095.0, {'J01': np.float32(-2.1224794)}, {'J01': 28}, {'J01': 69}, 
1100.0, {'J01': np.float32(-2.3191295)}, {'J01': 28}, {'J01': 70}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 69}, 
1110.0, {'J01': np.float32(2.0557952)}, {'J01': 29}, {'J01': 63}, 
1115.0, {'J01': np.float32(-1.1298863)}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1125.0, {'J01': np.float32(1.0101428)}, {'J01': 23}, {'J01': 46}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1135.0, {'J01': np.float32(-1.2568244)}, {'J01': 19}, {'J01': 40}, 
1140.0, {'J01': np.float32(-1.7561054)}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': np.float32(-1.5364627)}, {'J01': 19}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.5831864)}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1160.0, {'J01': np.float32(1.4803892)}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': np.float32(-0.9659322)}, {'J01': 22}, {'J01': 54}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1185.0, {'J01': np.float32(-0.80549437)}, {'J01': 25}, {'J01': 53}, 
1190.0, {'J01': np.float32(-1.4929868)}, {'J01': 26}, {'J01': 55}, 
1195.0, {'J01': np.float32(0.38239983)}, {'J01': 24}, {'J01': 51}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1205.0, {'J01': np.float32(-0.47494864)}, {'J01': 23}, {'J01': 52}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1215.0, {'J01': np.float32(2.4842255)}, {'J01': 23}, {'J01': 55}, 
1220.0, {'J01': np.float32(-0.7327484)}, {'J01': 24}, {'J01': 58}, 
1225.0, {'J01': np.float32(-2.1452606)}, {'J01': 25}, {'J01': 61}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.59960663)}, {'J01': 27}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.8502327)}, {'J01': 27}, {'J01': 60}, 
1255.0, {'J01': np.float32(-0.91405135)}, {'J01': 28}, {'J01': 60}, 
1260.0, {'J01': np.float32(-0.9565144)}, {'J01': 28}, {'J01': 63}, 
1265.0, {'J01': np.float32(-1.9390959)}, {'J01': 28}, {'J01': 65}, 
1270.0, {'J01': np.float32(-2.0876083)}, {'J01': 28}, {'J01': 66}, 
1275.0, {'J01': np.float32(-1.7573025)}, {'J01': 28}, {'J01': 65}, 
1280.0, {'J01': np.float32(-2.6292896)}, {'J01': 28}, {'J01': 65}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1295.0, {'J01': np.float32(-2.281837)}, {'J01': 29}, {'J01': 65}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1310.0, {'J01': np.float32(-1.8617802)}, {'J01': 29}, {'J01': 63}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1320.0, {'J01': np.float32(2.7582)}, {'J01': 30}, {'J01': 64}, 
1325.0, {'J01': np.float32(-0.69905955)}, {'J01': 31}, {'J01': 66}, 
1330.0, {'J01': np.float32(-1.8463765)}, {'J01': 31}, {'J01': 69}, 
1335.0, {'J01': np.float32(-1.9958591)}, {'J01': 31}, {'J01': 65}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1345.0, {'J01': np.float32(-0.20360222)}, {'J01': 31}, {'J01': 66}, 
1350.0, {'J01': np.float32(-2.6380734)}, {'J01': 31}, {'J01': 67}, 
1355.0, {'J01': np.float32(1.2025319)}, {'J01': 31}, {'J01': 67}, 
1360.0, {'J01': np.float32(1.7415667)}, {'J01': 32}, {'J01': 70}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1400.0, {'J01': np.float32(1.5955384)}, {'J01': 34}, {'J01': 67}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1415.0, {'J01': np.float32(-2.1817863)}, {'J01': 36}, {'J01': 72}, 
1420.0, {'J01': np.float32(0.21248288)}, {'J01': 36}, {'J01': 73}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1430.0, {'J01': np.float32(1.1474459)}, {'J01': 37}, {'J01': 75}, 
1435.0, {'J01': np.float32(-2.9132736)}, {'J01': 37}, {'J01': 76}, 
1440.0, {'J01': np.float32(2.0055778)}, {'J01': 38}, {'J01': 78}, 
1445.0, {'J01': np.float32(-1.3012791)}, {'J01': 38}, {'J01': 78}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1465.0, {'J01': np.float32(-2.8759692)}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': np.float32(-2.9153907)}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': np.float32(-2.4284365)}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': np.float32(1.0496241)}, {'J01': 40}, {'J01': 78}, 
1495.0, {'J01': np.float32(1.1355064)}, {'J01': 40}, {'J01': 72}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
1505.0, {'J01': np.float32(2.385002)}, {'J01': 36}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1515.0, {'J01': np.float32(0.5231862)}, {'J01': 33}, {'J01': 55}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1530.0, {'J01': np.float32(-0.86344886)}, {'J01': 32}, {'J01': 65}, 
1535.0, {'J01': np.float32(-0.6751194)}, {'J01': 33}, {'J01': 63}, 
1540.0, {'J01': np.float32(-0.4360395)}, {'J01': 36}, {'J01': 67}, 
1545.0, {'J01': np.float32(-1.7281777)}, {'J01': 36}, {'J01': 69}, 
1550.0, {'J01': np.float32(-0.8792904)}, {'J01': 37}, {'J01': 68}, 
1555.0, {'J01': np.float32(-2.5718114)}, {'J01': 37}, {'J01': 68}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1565.0, {'J01': np.float32(-0.39062515)}, {'J01': 37}, {'J01': 70}, 
1570.0, {'J01': np.float32(-1.7428254)}, {'J01': 37}, {'J01': 74}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1585.0, {'J01': np.float32(-0.80965424)}, {'J01': 35}, {'J01': 68}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1595.0, {'J01': np.float32(-1.914469)}, {'J01': 36}, {'J01': 68}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1605.0, {'J01': np.float32(0.081983715)}, {'J01': 36}, {'J01': 69}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1615.0, {'J01': np.float32(-2.6658914)}, {'J01': 37}, {'J01': 71}, 
1620.0, {'J01': np.float32(2.3140976)}, {'J01': 38}, {'J01': 71}, 
1625.0, {'J01': np.float32(0.5837391)}, {'J01': 36}, {'J01': 68}, 
1630.0, {'J01': np.float32(-1.7501084)}, {'J01': 36}, {'J01': 71}, 
1635.0, {'J01': np.float32(1.3416783)}, {'J01': 36}, {'J01': 66}, 
1640.0, {'J01': np.float32(-0.42455533)}, {'J01': 36}, {'J01': 68}, 
1645.0, {'J01': np.float32(-2.0078683)}, {'J01': 36}, {'J01': 70}, 
1650.0, {'J01': np.float32(-2.0043025)}, {'J01': 38}, {'J01': 73}, 
