5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.5624561)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.4893756)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.103607774)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14246069)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.13320999)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.20721555)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.10666503)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.5899615)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.489598)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.502719)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.586438)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-0.23336808)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.88078445)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(1.7818842)}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': np.float32(-1.0798895)}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.7137558)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.0013171)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.8591495)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.5147715)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-1.4985408)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.7526808)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.56891304)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(2.8372734)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.1369195)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.32356808)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(-1.3671577)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.0732273)}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.7503221)}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.1109235)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(1.1325074)}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.09309454)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(1.1808864)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(1.1917715)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(2.2663229)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(1.5516672)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(2.7289133)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-2.354915)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(2.6006913)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(-0.5480913)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-2.8044538)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(2.136473)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-0.12526743)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': np.float32(-0.8097098)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-2.2414746)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(1.5886464)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.50260127)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.7616752)}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.4539154)}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(-0.33188123)}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': np.float32(-2.346807)}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': np.float32(2.2432249)}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': np.float32(-0.9428889)}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-0.42571324)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.64448476)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-2.44412)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(1.6568761)}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.55106586)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(-2.8753705)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(2.085812)}, {'J01': 12}, {'J01': 39}, 
