5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.19796485)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.21461609)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.2775208)}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.5567214)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-2.054305)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(1.3395183)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.5027867)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.240975)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.2171482)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(2.0203512)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.36607957)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.5555322)}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(2.3451276)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(0.36554894)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.30443496)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(0.9752955)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.7645282)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-1.0434597)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
165.0, {'J01': np.float32(1.2546407)}, {'J01': 9}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.12370601)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(-1.7166904)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.8752358)}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': np.float32(-1.0885699)}, {'J01': 12}, {'J01': 52}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.1547951)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.15043737)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.85027444)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
240.0, {'J01': np.float32(1.819585)}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': np.float32(0.8416898)}, {'J01': 9}, {'J01': 50}, 
250.0, {'J01': np.float32(-2.7678778)}, {'J01': 9}, {'J01': 52}, 
255.0, {'J01': np.float32(0.84994143)}, {'J01': 10}, {'J01': 50}, 
260.0, {'J01': np.float32(0.39959833)}, {'J01': 9}, {'J01': 46}, 
265.0, {'J01': np.float32(0.030378908)}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': np.float32(0.78095746)}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': np.float32(1.2062678)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(1.676927)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
290.0, {'J01': np.float32(-1.6181644)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.719109)}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': np.float32(1.4940988)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': np.float32(2.524235)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.03995273)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(2.8727753)}, {'J01': 13}, {'J01': 45}, 
330.0, {'J01': np.float32(-0.6362356)}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.9775004)}, {'J01': 15}, {'J01': 46}, 
340.0, {'J01': np.float32(0.3261964)}, {'J01': 15}, {'J01': 37}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
350.0, {'J01': np.float32(0.3102311)}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.11543497)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(1.912395)}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.1168807)}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': np.float32(0.0052730804)}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': np.float32(0.09502229)}, {'J01': 11}, {'J01': 30}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
390.0, {'J01': np.float32(-0.6789496)}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.4530816)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': np.float32(1.7067875)}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': np.float32(1.3400033)}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.7027448)}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.597278)}, {'J01': 14}, {'J01': 37}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': np.float32(-0.7214034)}, {'J01': 16}, {'J01': 40}, 
460.0, {'J01': np.float32(-2.3726828)}, {'J01': 16}, {'J01': 42}, 
465.0, {'J01': np.float32(1.5897462)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.3181952)}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': np.float32(0.0375815)}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
500.0, {'J01': np.float32(0.40690205)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.7997764)}, {'J01': 25}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.8950184)}, {'J01': 25}, {'J01': 49}, 
515.0, {'J01': np.float32(-0.95031047)}, {'J01': 22}, {'J01': 42}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
525.0, {'J01': np.float32(-1.9955049)}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
535.0, {'J01': np.float32(1.0760305)}, {'J01': 22}, {'J01': 53}, 
540.0, {'J01': np.float32(1.7560976)}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': np.float32(0.17438853)}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': np.float32(-0.47584644)}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
580.0, {'J01': np.float32(1.7331492)}, {'J01': 25}, {'J01': 68}, 
585.0, {'J01': np.float32(-0.983134)}, {'J01': 26}, {'J01': 70}, 
590.0, {'J01': np.float32(1.202257)}, {'J01': 23}, {'J01': 61}, 
595.0, {'J01': np.float32(1.4386607)}, {'J01': 18}, {'J01': 44}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
605.0, {'J01': np.float32(-0.5766994)}, {'J01': 15}, {'J01': 42}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(0.2132999)}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
630.0, {'J01': np.float32(1.55541)}, {'J01': 18}, {'J01': 59}, 
635.0, {'J01': np.float32(0.47439334)}, {'J01': 18}, {'J01': 54}, 
640.0, {'J01': np.float32(-2.4776242)}, {'J01': 16}, {'J01': 49}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': np.float32(-1.155073)}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': np.float32(0.08287003)}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': np.float32(2.8564098)}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': np.float32(0.10425856)}, {'J01': 21}, {'J01': 59}, 
685.0, {'J01': np.float32(-2.9378874)}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': np.float32(2.5579286)}, {'J01': 22}, {'J01': 55}, 
695.0, {'J01': np.float32(-0.9126124)}, {'J01': 23}, {'J01': 57}, 
700.0, {'J01': np.float32(-2.0153968)}, {'J01': 23}, {'J01': 62}, 
