5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.3744764)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.27549398)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.60899156)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.4027011)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20444034)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.7938588)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(0.14050019)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.5011397)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.509251)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.28486484)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.5891545)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-2.1934292)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(2.3769393)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.2529297)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.1016133)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.5406951)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.8501561)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(1.953349)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
