5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-0.23296735)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-1.9145085)}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': np.float32(-2.364082)}, {'J01': 6}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.36414042)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(2.8421628)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(2.539983)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.7181044)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.90975326)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-2.2020955)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(2.8414226)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-0.8246707)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(2.7013407)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(0.16311665)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.45573422)}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': np.float32(0.41430593)}, {'J01': 10}, {'J01': 29}, 
240.0, {'J01': np.float32(0.10657141)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': np.float32(-0.06675356)}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.2517002)}, {'J01': 6}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.9714578)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.5058925)}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(0.80577326)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(2.0137022)}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.68156284)}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': np.float32(-1.4955279)}, {'J01': 11}, {'J01': 34}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
305.0, {'J01': np.float32(-0.071254395)}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': np.float32(1.982469)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(0.1950754)}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
330.0, {'J01': np.float32(2.6935732)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.33898336)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.8848021)}, {'J01': 15}, {'J01': 49}, 
345.0, {'J01': np.float32(-1.8588023)}, {'J01': 15}, {'J01': 50}, 
350.0, {'J01': np.float32(-2.8380203)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.5005615)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(0.011585106)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.6275905)}, {'J01': 15}, {'J01': 39}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': np.float32(-2.085878)}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': np.float32(1.1978344)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(-1.7062861)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.5331631)}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.3079669)}, {'J01': 10}, {'J01': 31}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': np.float32(-0.045805734)}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.4374644)}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.47095755)}, {'J01': 13}, {'J01': 43}, 
445.0, {'J01': np.float32(-2.3449593)}, {'J01': 13}, {'J01': 48}, 
450.0, {'J01': np.float32(1.4486587)}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.7235307)}, {'J01': 16}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.87297297)}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
475.0, {'J01': np.float32(0.0738469)}, {'J01': 14}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.87533766)}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.80139)}, {'J01': 19}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.99297494)}, {'J01': 20}, {'J01': 64}, 
510.0, {'J01': np.float32(-1.0809584)}, {'J01': 20}, {'J01': 65}, 
515.0, {'J01': np.float32(1.2137654)}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': np.float32(1.6120789)}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': np.float32(0.3875964)}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': np.float32(1.7647333)}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': np.float32(-0.5292656)}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': np.float32(-2.5717354)}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': np.float32(1.8626183)}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': np.float32(-1.0285119)}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': np.float32(-2.6640453)}, {'J01': 10}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
565.0, {'J01': np.float32(-1.3254772)}, {'J01': 11}, {'J01': 54}, 
570.0, {'J01': np.float32(-1.8450048)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.49307087)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': np.float32(-0.14281832)}, {'J01': 5}, {'J01': 38}, 
590.0, {'J01': np.float32(-2.9128108)}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': np.float32(1.2350026)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(1.0238506)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-1.925564)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-2.7428918)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(2.796458)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-1.5946293)}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
635.0, {'J01': np.float32(-1.2044555)}, {'J01': 9}, {'J01': 48}, 
640.0, {'J01': np.float32(0.23530027)}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': np.float32(-1.0190396)}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': np.float32(0.4645148)}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': np.float32(0.4861138)}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': np.float32(0.30785117)}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': np.float32(-1.5095465)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-2.2789328)}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': np.float32(-2.112185)}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-0.5496092)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-1.8186066)}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': np.float32(1.869837)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-1.2283007)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-0.55353004)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-2.6191971)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(2.1256018)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-0.3033174)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(0.36707178)}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': np.float32(-1.2594898)}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': np.float32(1.3734764)}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': np.float32(1.6563607)}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': np.float32(-2.9448612)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-1.0105273)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-0.22679436)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.3922936)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(1.5584146)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(1.0810509)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.3650432)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(0.37914923)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(1.2575301)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-1.4260643)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-0.0561531)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(1.2673601)}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': np.float32(-1.1624126)}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': np.float32(-2.5681314)}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': np.float32(2.9441733)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-0.62312514)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-1.4986309)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-2.7433674)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(-0.86775386)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(0.80693996)}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': np.float32(2.2425494)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(1.5809925)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-2.589755)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-0.6387282)}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': np.float32(0.46783406)}, {'J01': 9}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
950.0, {'J01': np.float32(0.099810176)}, {'J01': 9}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.6697471)}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': np.float32(0.5194918)}, {'J01': 11}, {'J01': 37}, 
965.0, {'J01': np.float32(0.24166928)}, {'J01': 9}, {'J01': 29}, 
970.0, {'J01': np.float32(-1.3054435)}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': np.float32(-2.53847)}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': np.float32(-2.6642342)}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
995.0, {'J01': np.float32(-0.80165344)}, {'J01': 11}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.8628776)}, {'J01': 12}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.65108097)}, {'J01': 13}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.29410657)}, {'J01': 14}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.88132656)}, {'J01': 14}, {'J01': 49}, 
1020.0, {'J01': np.float32(-1.6131063)}, {'J01': 14}, {'J01': 50}, 
1025.0, {'J01': np.float32(1.0296596)}, {'J01': 14}, {'J01': 48}, 
1030.0, {'J01': np.float32(-0.78354716)}, {'J01': 14}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.4069582)}, {'J01': 15}, {'J01': 48}, 
1040.0, {'J01': np.float32(0.6127493)}, {'J01': 15}, {'J01': 44}, 
1045.0, {'J01': np.float32(1.3629597)}, {'J01': 12}, {'J01': 32}, 
1050.0, {'J01': np.float32(1.0054207)}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': np.float32(-0.96672636)}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-0.78155476)}, {'J01': 9}, {'J01': 45}, 
1070.0, {'J01': np.float32(-2.651736)}, {'J01': 10}, {'J01': 45}, 
1075.0, {'J01': np.float32(1.6224976)}, {'J01': 10}, {'J01': 42}, 
1080.0, {'J01': np.float32(-1.2786882)}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': np.float32(-0.4327555)}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': np.float32(-0.32660258)}, {'J01': 11}, {'J01': 32}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1100.0, {'J01': np.float32(0.84267956)}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': np.float32(-0.86364484)}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': np.float32(2.2871294)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-0.95870113)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.8005134)}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': np.float32(-1.4438039)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(2.0027938)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.022831)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(1.0527017)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-0.42841405)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.20272896)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-0.4330851)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-2.7896736)}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': np.float32(2.5220008)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.24498363)}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.26651275)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.8609083)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(1.7385998)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-2.5945551)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(0.0050365403)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-1.1629697)}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': np.float32(-2.9435897)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-1.2370296)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.18189001)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(1.8665309)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(1.4010644)}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': np.float32(0.04721739)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(2.3810382)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(-0.2830608)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(0.77584183)}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': np.float32(-1.1239158)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-0.42990935)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.1896913)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-0.20193247)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-2.7162848)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-0.7854158)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(2.4219306)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-1.5521083)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(1.4457576)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-2.3372302)}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': np.float32(2.235075)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-0.6728749)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-0.8567114)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(2.7018332)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.9009907)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-2.0161994)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(1.2972164)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-1.6720623)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-2.4162145)}, {'J01': 6}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-2.8099234)}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.60002)}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(2.9894302)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(1.598133)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.31102785)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-1.2137213)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-2.9820192)}, {'J01': 9}, {'J01': 53}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.7191757)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.37771276)}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': np.float32(0.6208817)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-2.235712)}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.227155)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(0.04508011)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(1.0549688)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(-0.67912054)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.23772785)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.4480173)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-0.2856321)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(-1.1327205)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(2.783896)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.55941963)}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.34444588)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(1.2204808)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': np.float32(2.0075316)}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': np.float32(-0.3002767)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-1.0617411)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(0.771355)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-1.8929613)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(0.6939385)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.068035156)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.70230657)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(2.8654218)}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': np.float32(-0.18796892)}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': np.float32(-2.6718876)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-1.6934997)}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': np.float32(1.1081227)}, {'J01': 7}, {'J01': 28}, 
