5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.28840184)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(0.84281427)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.674717)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(1.632818)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(0.35442305)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': np.float32(-0.45358956)}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': np.float32(-1.5974771)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(1.9757465)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.15729704)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.5840814)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.3323576)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(1.1251498)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.2035084)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
245.0, {'J01': np.float32(2.9930391)}, {'J01': 9}, {'J01': 47}, 
250.0, {'J01': np.float32(0.50344586)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(0.2311926)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.22660832)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(-0.119681686)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.74334097)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-1.7721032)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(1.8268436)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-1.9583477)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(0.8194789)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.680743)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.045968)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.6532068)}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-2.2593281)}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.9037308)}, {'J01': 14}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.5072397)}, {'J01': 15}, {'J01': 42}, 
360.0, {'J01': np.float32(0.6437209)}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.7566978)}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.303989)}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.22503404)}, {'J01': 14}, {'J01': 37}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(-0.36834967)}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.5957289)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.618134)}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.0424904)}, {'J01': 13}, {'J01': 35}, 
415.0, {'J01': np.float32(-1.6290115)}, {'J01': 12}, {'J01': 34}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
425.0, {'J01': np.float32(0.83214587)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(-2.201506)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(1.5025014)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-1.153935)}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
450.0, {'J01': np.float32(1.4188856)}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': np.float32(1.5152137)}, {'J01': 19}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.6655967)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.7670423)}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
500.0, {'J01': np.float32(-0.3306616)}, {'J01': 25}, {'J01': 50}, 
505.0, {'J01': np.float32(-2.334182)}, {'J01': 27}, {'J01': 56}, 
510.0, {'J01': np.float32(0.95398605)}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': np.float32(1.1063209)}, {'J01': 26}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.5014416)}, {'J01': 26}, {'J01': 56}, 
525.0, {'J01': np.float32(-1.8077916)}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': np.float32(0.8466221)}, {'J01': 23}, {'J01': 45}, 
535.0, {'J01': np.float32(2.2042482)}, {'J01': 24}, {'J01': 46}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
545.0, {'J01': np.float32(-0.85406846)}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': np.float32(-0.20110407)}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': np.float32(-0.67068297)}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': np.float32(-2.780159)}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': np.float32(2.1967385)}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': np.float32(-0.4943653)}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': np.float32(-1.9621212)}, {'J01': 26}, {'J01': 65}, 
580.0, {'J01': np.float32(-1.3970883)}, {'J01': 25}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.0706631)}, {'J01': 23}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
600.0, {'J01': np.float32(-1.0770047)}, {'J01': 22}, {'J01': 51}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
610.0, {'J01': np.float32(2.4477382)}, {'J01': 25}, {'J01': 57}, 
615.0, {'J01': np.float32(2.7576802)}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.9738925)}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': np.float32(-2.29999)}, {'J01': 29}, {'J01': 65}, 
640.0, {'J01': np.float32(-1.44976)}, {'J01': 27}, {'J01': 56}, 
645.0, {'J01': np.float32(-0.8412825)}, {'J01': 23}, {'J01': 45}, 
650.0, {'J01': np.float32(1.9926883)}, {'J01': 22}, {'J01': 42}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
660.0, {'J01': np.float32(-2.002469)}, {'J01': 21}, {'J01': 49}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
675.0, {'J01': np.float32(-2.0342076)}, {'J01': 25}, {'J01': 58}, 
680.0, {'J01': np.float32(-0.8647728)}, {'J01': 26}, {'J01': 59}, 
685.0, {'J01': np.float32(2.3189218)}, {'J01': 26}, {'J01': 54}, 
690.0, {'J01': np.float32(-2.7017207)}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': np.float32(1.463392)}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': np.float32(-1.4874902)}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': np.float32(-1.8592328)}, {'J01': 30}, {'J01': 53}, 
720.0, {'J01': np.float32(-0.5042199)}, {'J01': 27}, {'J01': 43}, 
725.0, {'J01': np.float32(1.081709)}, {'J01': 25}, {'J01': 41}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
735.0, {'J01': np.float32(0.9316509)}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': np.float32(-2.5918574)}, {'J01': 24}, {'J01': 58}, 
745.0, {'J01': np.float32(0.68008363)}, {'J01': 24}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.19119047)}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.4716587)}, {'J01': 25}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.3468384)}, {'J01': 26}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
770.0, {'J01': np.float32(0.5983073)}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': np.float32(-2.6563604)}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(0.053679835)}, {'J01': 22}, {'J01': 56}, 
795.0, {'J01': np.float32(-0.7646916)}, {'J01': 22}, {'J01': 52}, 
800.0, {'J01': np.float32(-1.5417984)}, {'J01': 20}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.5993737)}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': np.float32(-2.3853395)}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
830.0, {'J01': np.float32(-1.507384)}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': np.float32(-2.1417286)}, {'J01': 25}, {'J01': 59}, 
840.0, {'J01': np.float32(1.5633414)}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.4613)}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.8208099)}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': np.float32(-0.16901258)}, {'J01': 21}, {'J01': 46}, 
865.0, {'J01': np.float32(-1.6026804)}, {'J01': 22}, {'J01': 44}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
875.0, {'J01': np.float32(1.1168036)}, {'J01': 22}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
895.0, {'J01': np.float32(-1.8052701)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(0.73527086)}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
925.0, {'J01': np.float32(-1.8188709)}, {'J01': 26}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
940.0, {'J01': np.float32(-1.4353071)}, {'J01': 26}, {'J01': 60}, 
945.0, {'J01': np.float32(0.1898185)}, {'J01': 26}, {'J01': 58}, 
950.0, {'J01': np.float32(-2.5650642)}, {'J01': 27}, {'J01': 59}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
965.0, {'J01': np.float32(-0.6547499)}, {'J01': 31}, {'J01': 64}, 
970.0, {'J01': np.float32(-1.003944)}, {'J01': 31}, {'J01': 60}, 
975.0, {'J01': np.float32(-0.5156684)}, {'J01': 29}, {'J01': 55}, 
980.0, {'J01': np.float32(2.491929)}, {'J01': 29}, {'J01': 52}, 
985.0, {'J01': np.float32(1.5929744)}, {'J01': 29}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.13090019)}, {'J01': 29}, {'J01': 64}, 
995.0, {'J01': np.float32(-1.8920314)}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': np.float32(-0.6659926)}, {'J01': 29}, {'J01': 60}, 
1005.0, {'J01': np.float32(0.8491766)}, {'J01': 30}, {'J01': 58}, 
1010.0, {'J01': np.float32(0.20881416)}, {'J01': 27}, {'J01': 51}, 
1015.0, {'J01': np.float32(1.1103717)}, {'J01': 25}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.39107206)}, {'J01': 24}, {'J01': 61}, 
1030.0, {'J01': np.float32(-2.2327929)}, {'J01': 24}, {'J01': 64}, 
1035.0, {'J01': np.float32(0.38300556)}, {'J01': 24}, {'J01': 64}, 
1040.0, {'J01': np.float32(-0.7798827)}, {'J01': 25}, {'J01': 64}, 
1045.0, {'J01': np.float32(-0.6892147)}, {'J01': 25}, {'J01': 61}, 
1050.0, {'J01': np.float32(1.5420914)}, {'J01': 21}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.6933451)}, {'J01': 18}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1065.0, {'J01': np.float32(-0.03956707)}, {'J01': 15}, {'J01': 41}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1075.0, {'J01': np.float32(2.8477798)}, {'J01': 15}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.9665026)}, {'J01': 17}, {'J01': 58}, 
1085.0, {'J01': np.float32(-2.212059)}, {'J01': 18}, {'J01': 54}, 
1090.0, {'J01': np.float32(2.2700062)}, {'J01': 18}, {'J01': 48}, 
1095.0, {'J01': np.float32(-0.3710037)}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': np.float32(-2.060913)}, {'J01': 21}, {'J01': 54}, 
1105.0, {'J01': np.float32(-1.9481424)}, {'J01': 21}, {'J01': 53}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.49378723)}, {'J01': 22}, {'J01': 53}, 
1120.0, {'J01': np.float32(-2.0743914)}, {'J01': 22}, {'J01': 58}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1130.0, {'J01': np.float32(-0.77260035)}, {'J01': 22}, {'J01': 56}, 
1135.0, {'J01': np.float32(-1.0579832)}, {'J01': 23}, {'J01': 60}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1145.0, {'J01': np.float32(-0.09352766)}, {'J01': 23}, {'J01': 51}, 
1150.0, {'J01': np.float32(-2.385271)}, {'J01': 23}, {'J01': 49}, 
1155.0, {'J01': np.float32(1.8011461)}, {'J01': 23}, {'J01': 49}, 
1160.0, {'J01': np.float32(1.3376632)}, {'J01': 21}, {'J01': 45}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1170.0, {'J01': np.float32(1.8471656)}, {'J01': 21}, {'J01': 49}, 
1175.0, {'J01': np.float32(-1.1587739)}, {'J01': 22}, {'J01': 48}, 
1180.0, {'J01': np.float32(-1.7311115)}, {'J01': 24}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.2851268)}, {'J01': 25}, {'J01': 46}, 
1190.0, {'J01': np.float32(-1.1606487)}, {'J01': 27}, {'J01': 43}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
1200.0, {'J01': np.float32(1.9964494)}, {'J01': 22}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 36}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
1215.0, {'J01': np.float32(0.31273422)}, {'J01': 18}, {'J01': 36}, 
1220.0, {'J01': np.float32(-2.7180998)}, {'J01': 18}, {'J01': 44}, 
1225.0, {'J01': np.float32(2.213965)}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': np.float32(-0.6736398)}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': np.float32(-2.5419598)}, {'J01': 21}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.0738014)}, {'J01': 21}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.7641666)}, {'J01': 22}, {'J01': 55}, 
1250.0, {'J01': np.float32(-0.85288316)}, {'J01': 23}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.48234782)}, {'J01': 23}, {'J01': 52}, 
1260.0, {'J01': np.float32(1.2348422)}, {'J01': 21}, {'J01': 46}, 
1265.0, {'J01': np.float32(2.3111007)}, {'J01': 18}, {'J01': 38}, 
1270.0, {'J01': np.float32(0.15738326)}, {'J01': 18}, {'J01': 34}, 
1275.0, {'J01': np.float32(0.8845795)}, {'J01': 16}, {'J01': 32}, 
1280.0, {'J01': np.float32(1.0841882)}, {'J01': 14}, {'J01': 35}, 
1285.0, {'J01': np.float32(-1.8612794)}, {'J01': 14}, {'J01': 41}, 
1290.0, {'J01': np.float32(1.1157504)}, {'J01': 13}, {'J01': 49}, 
1295.0, {'J01': np.float32(-0.7952412)}, {'J01': 13}, {'J01': 49}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1305.0, {'J01': np.float32(0.54712695)}, {'J01': 13}, {'J01': 48}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1320.0, {'J01': np.float32(2.9947925)}, {'J01': 14}, {'J01': 51}, 
1325.0, {'J01': np.float32(-0.3992346)}, {'J01': 15}, {'J01': 48}, 
1330.0, {'J01': np.float32(-2.322868)}, {'J01': 15}, {'J01': 43}, 
1335.0, {'J01': np.float32(2.5473285)}, {'J01': 15}, {'J01': 44}, 
1340.0, {'J01': np.float32(-2.3415802)}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': np.float32(-0.57537925)}, {'J01': 15}, {'J01': 49}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1360.0, {'J01': np.float32(-1.6364019)}, {'J01': 16}, {'J01': 48}, 
1365.0, {'J01': np.float32(1.2791142)}, {'J01': 14}, {'J01': 42}, 
1370.0, {'J01': np.float32(-0.062038668)}, {'J01': 11}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.7726964)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-2.5157104)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(1.2996461)}, {'J01': 9}, {'J01': 40}, 
1400.0, {'J01': np.float32(-0.12601018)}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.5588844)}, {'J01': 11}, {'J01': 39}, 
1425.0, {'J01': np.float32(2.5022812)}, {'J01': 11}, {'J01': 42}, 
1430.0, {'J01': np.float32(-2.4866836)}, {'J01': 11}, {'J01': 41}, 
1435.0, {'J01': np.float32(2.7176507)}, {'J01': 11}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.53160095)}, {'J01': 11}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1455.0, {'J01': np.float32(0.42709196)}, {'J01': 13}, {'J01': 52}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1470.0, {'J01': np.float32(-1.925798)}, {'J01': 16}, {'J01': 50}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1480.0, {'J01': np.float32(1.4587815)}, {'J01': 16}, {'J01': 49}, 
1485.0, {'J01': np.float32(2.607856)}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1495.0, {'J01': np.float32(2.0087295)}, {'J01': 18}, {'J01': 55}, 
1500.0, {'J01': np.float32(-0.6248888)}, {'J01': 19}, {'J01': 57}, 
1505.0, {'J01': np.float32(-2.9784954)}, {'J01': 20}, {'J01': 61}, 
1510.0, {'J01': np.float32(1.436988)}, {'J01': 20}, {'J01': 60}, 
1515.0, {'J01': np.float32(-0.96288806)}, {'J01': 20}, {'J01': 61}, 
1520.0, {'J01': np.float32(-1.7742362)}, {'J01': 20}, {'J01': 60}, 
1525.0, {'J01': np.float32(2.1577895)}, {'J01': 17}, {'J01': 49}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1535.0, {'J01': np.float32(-0.4941405)}, {'J01': 17}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
1550.0, {'J01': np.float32(-0.6967968)}, {'J01': 18}, {'J01': 56}, 
1555.0, {'J01': np.float32(-2.40158)}, {'J01': 18}, {'J01': 53}, 
1560.0, {'J01': np.float32(2.3706026)}, {'J01': 19}, {'J01': 51}, 
1565.0, {'J01': np.float32(-1.5546615)}, {'J01': 20}, {'J01': 56}, 
1570.0, {'J01': np.float32(-0.72184086)}, {'J01': 20}, {'J01': 58}, 
1575.0, {'J01': np.float32(-0.01974311)}, {'J01': 18}, {'J01': 52}, 
1580.0, {'J01': np.float32(-0.38512665)}, {'J01': 16}, {'J01': 43}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1595.0, {'J01': np.float32(-0.06726365)}, {'J01': 14}, {'J01': 39}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1605.0, {'J01': np.float32(1.33093)}, {'J01': 18}, {'J01': 56}, 
1610.0, {'J01': np.float32(-0.42736328)}, {'J01': 20}, {'J01': 55}, 
1615.0, {'J01': np.float32(-1.4193802)}, {'J01': 20}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1630.0, {'J01': np.float32(-0.94301295)}, {'J01': 18}, {'J01': 51}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1640.0, {'J01': np.float32(2.597297)}, {'J01': 20}, {'J01': 59}, 
1645.0, {'J01': np.float32(-0.32317936)}, {'J01': 20}, {'J01': 58}, 
