5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.13839315)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.065312676)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.095282145)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15171137)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.23681776)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.71916)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(0.29385364)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.39896947)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.602252)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(1.0745834)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.7385188)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.496165)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.7568811)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.6117521)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(0.050802033)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.7162737)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.7173908)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.09965116)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.3732706)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.4490916)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.4167737)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.104351066)}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': np.float32(0.78093004)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.2421068)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(1.1087203)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.4016703)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.6284009)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(-2.8922102)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.6631221)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(2.9950662)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.7639741)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.304364)}, {'J01': 12}, {'J01': 48}, 
200.0, {'J01': np.float32(-2.6252768)}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.9624403)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(0.30237994)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.10806957)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.071315914)}, {'J01': 11}, {'J01': 35}, 
240.0, {'J01': np.float32(0.20059241)}, {'J01': 9}, {'J01': 26}, 
245.0, {'J01': np.float32(-0.42804182)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
255.0, {'J01': np.float32(-1.3316089)}, {'J01': 3}, {'J01': 20}, 
260.0, {'J01': np.float32(0.5320238)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-0.4656826)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-2.4260292)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-1.9007763)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.465062)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.60638326)}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.5781918)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.9909562)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(2.2086165)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.6689841)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(2.0487666)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.69432735)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.89926976)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.7840949)}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
345.0, {'J01': np.float32(-0.4721767)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.6459547)}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': np.float32(-2.0824108)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.72351897)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.8620927)}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': np.float32(0.6069778)}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': np.float32(-0.16472405)}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': np.float32(-2.7451518)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.70053744)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': np.float32(1.7660937)}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': np.float32(0.4072753)}, {'J01': 17}, {'J01': 53}, 
415.0, {'J01': np.float32(-2.7205255)}, {'J01': 17}, {'J01': 57}, 
420.0, {'J01': np.float32(0.994753)}, {'J01': 17}, {'J01': 55}, 
425.0, {'J01': np.float32(-1.1309756)}, {'J01': 17}, {'J01': 54}, 
430.0, {'J01': np.float32(-0.93267745)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(1.4594636)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.4494468)}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': np.float32(-2.0389252)}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.09038113)}, {'J01': 19}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.70675576)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(-1.5643969)}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.7338809)}, {'J01': 21}, {'J01': 53}, 
475.0, {'J01': np.float32(1.0857756)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(-1.09472)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': np.float32(-0.38893524)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
505.0, {'J01': np.float32(1.5208853)}, {'J01': 28}, {'J01': 66}, 
510.0, {'J01': np.float32(-0.33308324)}, {'J01': 28}, {'J01': 67}, 
515.0, {'J01': np.float32(-1.6527215)}, {'J01': 28}, {'J01': 66}, 
520.0, {'J01': np.float32(-0.22503035)}, {'J01': 29}, {'J01': 61}, 
525.0, {'J01': np.float32(2.2503655)}, {'J01': 27}, {'J01': 52}, 
530.0, {'J01': np.float32(1.1668845)}, {'J01': 21}, {'J01': 39}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
540.0, {'J01': np.float32(-0.5042396)}, {'J01': 19}, {'J01': 43}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': np.float32(-0.862867)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(1.3823841)}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': np.float32(-1.0585278)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(2.24567)}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': np.float32(-0.5126007)}, {'J01': 21}, {'J01': 61}, 
585.0, {'J01': np.float32(-0.58063644)}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': np.float32(-1.1497945)}, {'J01': 18}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
600.0, {'J01': np.float32(-1.8399079)}, {'J01': 14}, {'J01': 44}, 
605.0, {'J01': np.float32(-2.8881807)}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': np.float32(1.6602567)}, {'J01': 16}, {'J01': 57}, 
615.0, {'J01': np.float32(1.3643094)}, {'J01': 17}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.6718319)}, {'J01': 17}, {'J01': 57}, 
625.0, {'J01': np.float32(-1.084821)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.7976488)}, {'J01': 21}, {'J01': 54}, 
635.0, {'J01': np.float32(2.3685539)}, {'J01': 20}, {'J01': 52}, 
640.0, {'J01': np.float32(0.37349963)}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': np.float32(-2.5287492)}, {'J01': 18}, {'J01': 53}, 
650.0, {'J01': np.float32(2.381991)}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': np.float32(0.30684662)}, {'J01': 16}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
670.0, {'J01': np.float32(1.4517498)}, {'J01': 18}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
680.0, {'J01': np.float32(1.5926857)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-0.9576085)}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': np.float32(-0.50598073)}, {'J01': 22}, {'J01': 65}, 
695.0, {'J01': np.float32(-0.76233643)}, {'J01': 24}, {'J01': 67}, 
700.0, {'J01': np.float32(-1.1162924)}, {'J01': 24}, {'J01': 70}, 
705.0, {'J01': np.float32(-2.6421406)}, {'J01': 24}, {'J01': 70}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
715.0, {'J01': np.float32(0.90017754)}, {'J01': 25}, {'J01': 68}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
725.0, {'J01': np.float32(-1.7575066)}, {'J01': 23}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.06046531)}, {'J01': 23}, {'J01': 59}, 
745.0, {'J01': np.float32(-0.083474934)}, {'J01': 24}, {'J01': 61}, 
750.0, {'J01': np.float32(2.3838143)}, {'J01': 23}, {'J01': 50}, 
755.0, {'J01': np.float32(1.3002205)}, {'J01': 22}, {'J01': 43}, 
760.0, {'J01': np.float32(0.39201555)}, {'J01': 20}, {'J01': 43}, 
