5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.0453284)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.12858464)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.14153561)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20906568)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.77970076)}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': np.float32(0.16723709)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.69147074)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.6051815)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-1.9938133)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(2.464425)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.16149537)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.2811075)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.8164394)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(0.8603458)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.5380174)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.73034173)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(2.864333)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-2.1729736)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': np.float32(0.05586235)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(1.2679222)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(2.3821037)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.62444395)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.1612144)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(1.8984903)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(0.18919417)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.7147431)}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.7433274)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.65161145)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.3907307)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.4021379)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(0.7376767)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.9142738)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.041434783)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(-1.5431502)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(1.3828214)}, {'J01': 11}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.3748965)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': np.float32(-0.11501415)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-2.0196338)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(0.6543737)}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': np.float32(-1.4409714)}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': np.float32(0.30264312)}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': np.float32(-2.3202527)}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': np.float32(0.5427844)}, {'J01': 13}, {'J01': 49}, 
305.0, {'J01': np.float32(-1.9463084)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.6895393)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.5495143)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.06957114)}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.06244718)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.5423481)}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': np.float32(2.3280618)}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': np.float32(0.15837641)}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.6455996)}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': np.float32(2.1003828)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.7344844)}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.634358)}, {'J01': 15}, {'J01': 51}, 
370.0, {'J01': np.float32(1.1351323)}, {'J01': 15}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.35249564)}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': np.float32(-0.549457)}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': np.float32(-0.784164)}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.5589291)}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': np.float32(-1.3168206)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(1.7737274)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(-0.63060075)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.7513666)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': np.float32(0.28727105)}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
455.0, {'J01': np.float32(1.734749)}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.6680055)}, {'J01': 17}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
475.0, {'J01': np.float32(-0.8683497)}, {'J01': 18}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': np.float32(0.38987234)}, {'J01': 20}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.24872063)}, {'J01': 25}, {'J01': 62}, 
505.0, {'J01': np.float32(1.7235208)}, {'J01': 25}, {'J01': 61}, 
510.0, {'J01': np.float32(1.685294)}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.7289263)}, {'J01': 26}, {'J01': 62}, 
520.0, {'J01': np.float32(0.18465587)}, {'J01': 26}, {'J01': 62}, 
525.0, {'J01': np.float32(-0.89018345)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(0.73520595)}, {'J01': 23}, {'J01': 54}, 
535.0, {'J01': np.float32(0.19793728)}, {'J01': 24}, {'J01': 56}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': np.float32(-0.6930777)}, {'J01': 24}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
560.0, {'J01': np.float32(-0.63467735)}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
575.0, {'J01': np.float32(-0.95137465)}, {'J01': 26}, {'J01': 56}, 
580.0, {'J01': np.float32(-1.9336647)}, {'J01': 26}, {'J01': 51}, 
585.0, {'J01': np.float32(0.18306623)}, {'J01': 26}, {'J01': 48}, 
590.0, {'J01': np.float32(-1.4781129)}, {'J01': 23}, {'J01': 41}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
605.0, {'J01': np.float32(-1.7985578)}, {'J01': 23}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
615.0, {'J01': np.float32(1.7043232)}, {'J01': 25}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
630.0, {'J01': np.float32(2.4330034)}, {'J01': 28}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.72111183)}, {'J01': 29}, {'J01': 61}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
645.0, {'J01': np.float32(0.06902017)}, {'J01': 29}, {'J01': 67}, 
650.0, {'J01': np.float32(0.07140222)}, {'J01': 29}, {'J01': 65}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
665.0, {'J01': np.float32(1.1362165)}, {'J01': 32}, {'J01': 69}, 
670.0, {'J01': np.float32(-0.2525667)}, {'J01': 34}, {'J01': 67}, 
675.0, {'J01': np.float32(-1.4950951)}, {'J01': 35}, {'J01': 69}, 
680.0, {'J01': np.float32(-2.0996811)}, {'J01': 35}, {'J01': 72}, 
685.0, {'J01': np.float32(0.31692368)}, {'J01': 35}, {'J01': 75}, 
690.0, {'J01': np.float32(1.0219966)}, {'J01': 35}, {'J01': 74}, 
695.0, {'J01': np.float32(-1.3637671)}, {'J01': 34}, {'J01': 66}, 
700.0, {'J01': np.float32(-2.060243)}, {'J01': 32}, {'J01': 56}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.5832322)}, {'J01': 31}, {'J01': 62}, 
715.0, {'J01': np.float32(-2.6228473)}, {'J01': 31}, {'J01': 63}, 
720.0, {'J01': np.float32(2.0586865)}, {'J01': 31}, {'J01': 63}, 
725.0, {'J01': np.float32(-1.3626469)}, {'J01': 32}, {'J01': 69}, 
730.0, {'J01': np.float32(-1.5182443)}, {'J01': 32}, {'J01': 69}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
750.0, {'J01': np.float32(-1.2830349)}, {'J01': 34}, {'J01': 65}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
