5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0693802)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.079555966)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.099907495)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.31514913)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-0.14923571)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.32177752)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.57790786)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.3899672)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(0.9538182)}, {'J01': 8}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.3717878)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.09785476)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.62840414)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.36917096)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.75486124)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-2.0594275)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.32947317)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(2.764737)}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.0536141)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.8674493)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(1.1194392)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.06591508)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-1.9443647)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': np.float32(-2.2669415)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-2.2605333)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(0.13008168)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(1.8383223)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(0.0012081406)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.5686924)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-2.284612)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-2.8479722)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(0.99515265)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.6033728)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(1.4020541)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.5529676)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(1.4663262)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(0.92657864)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-1.1276804)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(0.9378766)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.26514894)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(1.9986653)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': np.float32(1.269131)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(1.9112294)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.9128387)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(1.2467582)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(1.3193284)}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
325.0, {'J01': np.float32(-1.212165)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(-2.4333572)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(1.7054642)}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.3397721)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.12746225)}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': np.float32(0.026476318)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.5827622)}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': np.float32(0.7768371)}, {'J01': 15}, {'J01': 36}, 
375.0, {'J01': np.float32(-2.3926404)}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': np.float32(1.4095273)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(-2.5939467)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-1.7208482)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(-1.7764341)}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
