5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10638298)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16743755)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23034227)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.2386679)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.7351508)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(0.48815727)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.86467797)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.0064662)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.5512166)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.4165686)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(1.1268196)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.32340693)}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': np.float32(1.3929441)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.6699)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(-2.6683562)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(1.792664)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(0.12682045)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.9205164)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.7537232)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(2.1086895)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.1109172)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.5037026)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-1.6346927)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(2.0320199)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.87926847)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.655606)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.52287716)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(2.415743)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(0.03359926)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.4168487)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(1.7836938)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.9153056)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(-1.459802)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.8541787)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(2.7635894)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.21791008)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-1.366687)}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.4817494)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(1.8302234)}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': np.float32(2.4893615)}, {'J01': 9}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.0037669)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.0328279)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(1.4744867)}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.564125)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.5468629)}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': np.float32(2.4991384)}, {'J01': 9}, {'J01': 31}, 
290.0, {'J01': np.float32(1.6999354)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.16906272)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(2.1141512)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.72683394)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.67121184)}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.7996163)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.6814252)}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': np.float32(0.8165726)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.60675216)}, {'J01': 13}, {'J01': 50}, 
355.0, {'J01': np.float32(-2.3523886)}, {'J01': 13}, {'J01': 51}, 
360.0, {'J01': np.float32(0.8264557)}, {'J01': 15}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.5204903)}, {'J01': 15}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.2174459)}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': np.float32(-2.636868)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.88415635)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.5251546)}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': np.float32(1.8249434)}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.49178937)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.7641879)}, {'J01': 17}, {'J01': 50}, 
410.0, {'J01': np.float32(1.3093959)}, {'J01': 17}, {'J01': 50}, 
415.0, {'J01': np.float32(0.49653357)}, {'J01': 19}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': np.float32(0.22374792)}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.103937)}, {'J01': 20}, {'J01': 45}, 
445.0, {'J01': np.float32(2.5126429)}, {'J01': 20}, {'J01': 44}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.4653544)}, {'J01': 24}, {'J01': 56}, 
460.0, {'J01': np.float32(2.6048498)}, {'J01': 25}, {'J01': 52}, 
465.0, {'J01': np.float32(-1.5342135)}, {'J01': 25}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
475.0, {'J01': np.float32(-0.04149963)}, {'J01': 25}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': np.float32(-2.0767488)}, {'J01': 28}, {'J01': 64}, 
500.0, {'J01': np.float32(0.8354172)}, {'J01': 31}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.9300495)}, {'J01': 31}, {'J01': 57}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
515.0, {'J01': np.float32(1.8708732)}, {'J01': 26}, {'J01': 43}, 
520.0, {'J01': np.float32(-0.358321)}, {'J01': 23}, {'J01': 37}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 31}, 
530.0, {'J01': np.float32(-0.24929889)}, {'J01': 20}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.92270416)}, {'J01': 16}, {'J01': 37}, 
540.0, {'J01': np.float32(1.7525473)}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': np.float32(-0.63814855)}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': np.float32(-1.2531017)}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': np.float32(-2.2966735)}, {'J01': 18}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': np.float32(0.023600647)}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
600.0, {'J01': np.float32(-1.7130281)}, {'J01': 17}, {'J01': 48}, 
605.0, {'J01': np.float32(0.38696364)}, {'J01': 17}, {'J01': 50}, 
610.0, {'J01': np.float32(-0.84030294)}, {'J01': 19}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
620.0, {'J01': np.float32(2.3580997)}, {'J01': 20}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.608542)}, {'J01': 22}, {'J01': 57}, 
630.0, {'J01': np.float32(-2.0366392)}, {'J01': 24}, {'J01': 63}, 
635.0, {'J01': np.float32(-0.106774285)}, {'J01': 22}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.1118914)}, {'J01': 19}, {'J01': 49}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
650.0, {'J01': np.float32(-0.13248779)}, {'J01': 17}, {'J01': 48}, 
655.0, {'J01': np.float32(-0.3019951)}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': np.float32(-0.9540703)}, {'J01': 17}, {'J01': 53}, 
665.0, {'J01': np.float32(-2.2326322)}, {'J01': 21}, {'J01': 54}, 
670.0, {'J01': np.float32(2.8841083)}, {'J01': 21}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.5603259)}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': np.float32(-0.37132415)}, {'J01': 23}, {'J01': 54}, 
685.0, {'J01': np.float32(-2.173419)}, {'J01': 23}, {'J01': 48}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
695.0, {'J01': np.float32(-1.9314231)}, {'J01': 25}, {'J01': 53}, 
700.0, {'J01': np.float32(0.6887208)}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': np.float32(-0.7303284)}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
720.0, {'J01': np.float32(-0.37922665)}, {'J01': 25}, {'J01': 53}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
730.0, {'J01': np.float32(2.9997401)}, {'J01': 25}, {'J01': 54}, 
735.0, {'J01': np.float32(0.10469759)}, {'J01': 24}, {'J01': 53}, 
740.0, {'J01': np.float32(-1.0372549)}, {'J01': 24}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.026418224)}, {'J01': 25}, {'J01': 51}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': np.float32(-2.1909275)}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': np.float32(-1.2515858)}, {'J01': 23}, {'J01': 53}, 
