5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23034227)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.320074)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.19781822)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.4450037)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-1.2751698)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-1.181275)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.4242566)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.3456204)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(0.4812727)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.7410982)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(2.1981628)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.1309282)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.3910719)}, {'J01': 7}, {'J01': 23}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
110.0, {'J01': np.float32(-2.0777013)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(-1.4506335)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(1.4306549)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(2.347358)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.889221)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-1.5018173)}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': np.float32(-2.7892134)}, {'J01': 6}, {'J01': 38}, 
165.0, {'J01': np.float32(1.9101621)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-1.3332821)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(0.08636475)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.7537077)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.4303654)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(1.3677149)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.3509492)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.027820166)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(2.664942)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(2.1130073)}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': np.float32(2.570353)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(0.0485457)}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': np.float32(-1.9157318)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(1.167728)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.0686679)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.72936714)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.5573504)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-0.3403914)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.4892658)}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.65908235)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(2.5301495)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(-1.1935228)}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': np.float32(-2.9317174)}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.732977)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(2.2492447)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-1.3345011)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-2.3850398)}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': np.float32(1.2941322)}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.48583838)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(2.4411254)}, {'J01': 11}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.1532902)}, {'J01': 11}, {'J01': 46}, 
375.0, {'J01': np.float32(1.0652379)}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.1875395)}, {'J01': 9}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': np.float32(-0.5884205)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-2.9139614)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(1.3531272)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(0.23811379)}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': np.float32(-2.4284866)}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': np.float32(2.8302586)}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': np.float32(-0.7694052)}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
