5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.9558727)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.7474018)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.44544524)}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.6955555)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(-1.2078454)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(0.6663414)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(2.2119455)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.9350536)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(0.91897875)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.6307214)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(0.35577437)}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': np.float32(-0.7827201)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-0.33514708)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-2.270017)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-1.263853)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.75724053)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(0.00446901)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(0.9058053)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(0.08507169)}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.3915211)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(-2.8782184)}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': np.float32(1.5276309)}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.32713988)}, {'J01': 11}, {'J01': 49}, 
300.0, {'J01': np.float32(0.38966838)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(-2.0973144)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.68604517)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.9912467)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-2.604381)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.9782322)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-2.2417593)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.7317253)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-2.1650805)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(-2.5865788)}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.11010731)}, {'J01': 11}, {'J01': 32}, 
400.0, {'J01': np.float32(-1.7482625)}, {'J01': 12}, {'J01': 34}, 
405.0, {'J01': np.float32(0.7944903)}, {'J01': 12}, {'J01': 35}, 
410.0, {'J01': np.float32(-1.6635185)}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': np.float32(1.6452427)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-2.358795)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(-2.888493)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-1.4780754)}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': np.float32(-1.7047341)}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': np.float32(-1.2003108)}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': np.float32(1.0236052)}, {'J01': 13}, {'J01': 47}, 
480.0, {'J01': np.float32(-0.7210711)}, {'J01': 13}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.85646355)}, {'J01': 16}, {'J01': 45}, 
500.0, {'J01': np.float32(-0.57472366)}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': np.float32(-0.7405708)}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': np.float32(-2.8232927)}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': np.float32(2.892542)}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': np.float32(-0.79164785)}, {'J01': 20}, {'J01': 53}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.0234605)}, {'J01': 22}, {'J01': 58}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': np.float32(-1.421105)}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': np.float32(-0.61577606)}, {'J01': 16}, {'J01': 42}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
560.0, {'J01': np.float32(-0.866973)}, {'J01': 17}, {'J01': 55}, 
565.0, {'J01': np.float32(-0.37072617)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(-1.6999797)}, {'J01': 17}, {'J01': 40}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
580.0, {'J01': np.float32(-0.06116596)}, {'J01': 13}, {'J01': 34}, 
585.0, {'J01': np.float32(-0.31296957)}, {'J01': 12}, {'J01': 31}, 
590.0, {'J01': np.float32(-2.9202356)}, {'J01': 14}, {'J01': 29}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
600.0, {'J01': np.float32(-1.1969074)}, {'J01': 11}, {'J01': 27}, 
605.0, {'J01': np.float32(-0.06542821)}, {'J01': 11}, {'J01': 34}, 
610.0, {'J01': np.float32(0.111662164)}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.72473097)}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': np.float32(2.62329)}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': np.float32(-0.3338681)}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': np.float32(-2.279817)}, {'J01': 16}, {'J01': 43}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
655.0, {'J01': np.float32(-0.6470798)}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
675.0, {'J01': np.float32(-2.3486316)}, {'J01': 12}, {'J01': 38}, 
680.0, {'J01': np.float32(-0.7100877)}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': np.float32(2.6278589)}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': np.float32(-0.91977584)}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': np.float32(-1.3529177)}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': np.float32(-2.3195574)}, {'J01': 13}, {'J01': 35}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
720.0, {'J01': np.float32(0.744347)}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': np.float32(-2.3743856)}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': np.float32(2.6079552)}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': np.float32(0.30008048)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-1.8863496)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(0.3779421)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(0.36435893)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(2.3357987)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(0.2405148)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-1.9413669)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(2.1019695)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-2.1618001)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(1.5559464)}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': np.float32(-0.014807863)}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': np.float32(-1.5309478)}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-0.39407957)}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': np.float32(-0.81102395)}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': np.float32(-1.9318023)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(1.1691939)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-0.8548135)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-2.8723552)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(1.7461559)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-0.7628491)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-2.3752804)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(2.0698397)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-0.070288345)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-1.7244195)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(1.1688875)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-1.4781638)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(0.58627385)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-1.0538025)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-2.1900833)}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': np.float32(-0.50197464)}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': np.float32(-1.5605477)}, {'J01': 6}, {'J01': 44}, 
910.0, {'J01': np.float32(0.39928067)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-0.71705353)}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': np.float32(-1.2658954)}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': np.float32(-2.0094113)}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': np.float32(-0.7994103)}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': np.float32(1.2036796)}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': np.float32(-1.6592058)}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': np.float32(0.5656124)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(-1.6169024)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(0.8208087)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(-1.0362785)}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': np.float32(-0.7277942)}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': np.float32(2.2317326)}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': np.float32(-0.8332767)}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': np.float32(-0.43412212)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-2.073892)}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': np.float32(2.9630992)}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': np.float32(0.014180481)}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': np.float32(0.4027518)}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': np.float32(-0.27017957)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(0.509096)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-1.8806496)}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.0211189)}, {'J01': 8}, {'J01': 50}, 
1035.0, {'J01': np.float32(-2.8706481)}, {'J01': 8}, {'J01': 51}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': np.float32(1.3128867)}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': np.float32(0.06568465)}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': np.float32(-2.4688377)}, {'J01': 8}, {'J01': 47}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(0.48024294)}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': np.float32(-2.673205)}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': np.float32(2.4707735)}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.9448175)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-0.3527076)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(2.394864)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.7058061)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-1.4232799)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(1.9433144)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-0.6262054)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.4935532)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(0.69997686)}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': np.float32(-0.16524884)}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': np.float32(0.20404884)}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(0.26644236)}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': np.float32(-2.5643044)}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.5895791)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-2.109951)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(2.887567)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(-0.34560916)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.43403885)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.55535614)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-1.1311913)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-0.778008)}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.79973173)}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.8867098)}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': np.float32(0.791326)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.8541047)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.323827)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-1.6130342)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-1.6771461)}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.33267835)}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.2585603)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.43664393)}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.19965634)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(0.31797215)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-0.66326135)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-1.9819695)}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-2.5029168)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.1509149)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-1.1337576)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(2.0946963)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-2.5994995)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(2.5851324)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.23624)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(0.8622729)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-0.40644607)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(0.4566689)}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(0.008907216)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.6780876)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-1.4612545)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(2.3836389)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(0.01350333)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-2.4348576)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(1.1526761)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.55529064)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(2.8154213)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.33534357)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.4931122)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-2.6028502)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-1.8572017)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(0.42209065)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(2.6974132)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-2.3004127)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-2.382363)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-0.3417184)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-1.0492489)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-0.78212136)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(2.5142572)}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': np.float32(0.5969367)}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': np.float32(-2.4315104)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(1.6879909)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-1.3044485)}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(1.807344)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-1.5293311)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(1.2158002)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(0.6044235)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-1.0109482)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-2.1749732)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.1497798)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.7542102)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-1.285944)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-2.7431178)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.9525631)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.019817)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-2.1009083)}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': np.float32(1.0673456)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(0.34705827)}, {'J01': 8}, {'J01': 38}, 
