5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-1.295519)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(0.89536047)}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': np.float32(1.0216691)}, {'J01': 9}, {'J01': 28}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': np.float32(0.3351553)}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 15}, 
400.0, {'J01': np.float32(0.63976413)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(1.4962043)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(0.005015726)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': np.float32(-0.20362535)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(2.1626382)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(0.25583237)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-2.1434333)}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': np.float32(-1.0904946)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-1.0485789)}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': np.float32(-2.2305045)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
475.0, {'J01': np.float32(-1.3883767)}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': np.float32(-1.8859814)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-0.6842553)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-1.3698878)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': np.float32(-2.1045818)}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-2.5492969)}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': np.float32(1.0329622)}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': np.float32(-1.4398663)}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': np.float32(-1.3554664)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': np.float32(-1.1393327)}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': np.float32(2.3361511)}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': np.float32(-0.52378935)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-0.9067143)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-0.30260286)}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-1.5066278)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-0.4366936)}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': np.float32(-1.6588614)}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': np.float32(1.7487354)}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': np.float32(0.8763542)}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-0.025878724)}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(1.5589137)}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': np.float32(-2.6464565)}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': np.float32(1.8211551)}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': np.float32(-0.72712916)}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': np.float32(2.6704972)}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': np.float32(-0.4947)}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': np.float32(-0.04313839)}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': np.float32(-0.2601984)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
720.0, {'J01': np.float32(-1.9794949)}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': np.float32(0.6394459)}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': np.float32(-2.6664681)}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': np.float32(0.34719482)}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': np.float32(0.71808976)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-2.5577152)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': np.float32(-2.764728)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-0.65119696)}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': np.float32(0.7360433)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(2.3941576)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-0.736447)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(-1.3026155)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-1.5876505)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(2.2494762)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-0.18909806)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-2.0580637)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-1.376685)}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': np.float32(0.83616865)}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': np.float32(-1.7803307)}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': np.float32(1.5805221)}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': np.float32(0.94479054)}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': np.float32(-0.5125417)}, {'J01': 12}, {'J01': 47}, 
865.0, {'J01': np.float32(-0.9257178)}, {'J01': 10}, {'J01': 42}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': np.float32(-1.2241769)}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(2.7847037)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-0.6178803)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-2.6399348)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(1.791016)}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': np.float32(-0.020447455)}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': np.float32(-1.7111486)}, {'J01': 13}, {'J01': 45}, 
925.0, {'J01': np.float32(0.61817855)}, {'J01': 13}, {'J01': 46}, 
930.0, {'J01': np.float32(-2.2974238)}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': np.float32(-2.604897)}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
945.0, {'J01': np.float32(-1.4490684)}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
960.0, {'J01': np.float32(1.6991831)}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': np.float32(1.6617061)}, {'J01': 17}, {'J01': 45}, 
970.0, {'J01': np.float32(2.6680636)}, {'J01': 18}, {'J01': 38}, 
975.0, {'J01': np.float32(1.6007427)}, {'J01': 14}, {'J01': 27}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 25}, 
985.0, {'J01': np.float32(0.54332906)}, {'J01': 11}, {'J01': 21}, 
990.0, {'J01': np.float32(-0.15610924)}, {'J01': 11}, {'J01': 20}, 
995.0, {'J01': np.float32(2.069968)}, {'J01': 9}, {'J01': 19}, 
1000.0, {'J01': np.float32(0.37447622)}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': np.float32(-1.0278172)}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': np.float32(-0.0887136)}, {'J01': 11}, {'J01': 36}, 
1015.0, {'J01': np.float32(-0.51828355)}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.6730351)}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': np.float32(-1.4802529)}, {'J01': 11}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.41079888)}, {'J01': 9}, {'J01': 31}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1040.0, {'J01': np.float32(0.11030583)}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': np.float32(-0.31504348)}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': np.float32(-0.3068295)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-1.9307002)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.74985886)}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': np.float32(1.5845503)}, {'J01': 9}, {'J01': 47}, 
1070.0, {'J01': np.float32(-2.107593)}, {'J01': 9}, {'J01': 44}, 
1075.0, {'J01': np.float32(1.254135)}, {'J01': 10}, {'J01': 42}, 
1080.0, {'J01': np.float32(-2.1022332)}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1095.0, {'J01': np.float32(-2.3564143)}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.4299297)}, {'J01': 14}, {'J01': 51}, 
1105.0, {'J01': np.float32(2.089877)}, {'J01': 14}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.39959806)}, {'J01': 15}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.4604172)}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.25911027)}, {'J01': 12}, {'J01': 37}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.22198085)}, {'J01': 9}, {'J01': 34}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(1.4024332)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(0.5409828)}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': np.float32(-2.1533396)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(2.414038)}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': np.float32(-0.6108178)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-1.3031535)}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.2960861)}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': np.float32(2.1584928)}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': np.float32(0.79500693)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-0.73148656)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.66011876)}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': np.float32(-1.4078499)}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-0.19676541)}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-0.8170888)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-2.8695362)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(2.1930084)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.6451125)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(1.0922691)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(0.3992567)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.48462552)}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': np.float32(0.98317075)}, {'J01': 5}, {'J01': 34}, 
1265.0, {'J01': np.float32(0.23016097)}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': np.float32(0.32636818)}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': np.float32(-0.45531544)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-1.5154728)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-0.622044)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-1.6908375)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': np.float32(-2.5258336)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.14741074)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(1.3418195)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-2.6234524)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(1.1628008)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(0.4018405)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-0.47178993)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(-1.2647308)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(2.3903837)}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': np.float32(-1.663255)}, {'J01': 5}, {'J01': 34}, 
1350.0, {'J01': np.float32(0.6444348)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(1.2809242)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-0.78313786)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-0.29303405)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-0.73781085)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.6429069)}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': np.float32(2.0171943)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.49244764)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.0693644)}, {'J01': 6}, {'J01': 37}, 
1395.0, {'J01': np.float32(1.2553029)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(0.91838527)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(0.5677271)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.456975)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-0.874901)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(0.28816068)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(0.049722202)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.98439)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.8451447)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(0.088942274)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-0.34198493)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.6619003)}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': np.float32(-0.5200051)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-1.8105373)}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': np.float32(-0.83921045)}, {'J01': 10}, {'J01': 49}, 
1490.0, {'J01': np.float32(0.9197244)}, {'J01': 10}, {'J01': 47}, 
1495.0, {'J01': np.float32(-1.8105521)}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': np.float32(-0.8066062)}, {'J01': 13}, {'J01': 53}, 
1505.0, {'J01': np.float32(1.0307899)}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': np.float32(-1.9148607)}, {'J01': 13}, {'J01': 48}, 
1515.0, {'J01': np.float32(-2.8911188)}, {'J01': 13}, {'J01': 47}, 
1520.0, {'J01': np.float32(2.988791)}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': np.float32(-1.8926884)}, {'J01': 14}, {'J01': 54}, 
1530.0, {'J01': np.float32(2.7644641)}, {'J01': 15}, {'J01': 47}, 
1535.0, {'J01': np.float32(-0.47648835)}, {'J01': 15}, {'J01': 48}, 
1540.0, {'J01': np.float32(-2.4646184)}, {'J01': 15}, {'J01': 50}, 
1545.0, {'J01': np.float32(1.5149218)}, {'J01': 15}, {'J01': 50}, 
1550.0, {'J01': np.float32(-1.057005)}, {'J01': 15}, {'J01': 51}, 
1555.0, {'J01': np.float32(-1.7877432)}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1565.0, {'J01': np.float32(-1.723712)}, {'J01': 17}, {'J01': 52}, 
1570.0, {'J01': np.float32(-2.7757983)}, {'J01': 17}, {'J01': 54}, 
1575.0, {'J01': np.float32(2.1482906)}, {'J01': 17}, {'J01': 53}, 
1580.0, {'J01': np.float32(-1.0652469)}, {'J01': 17}, {'J01': 54}, 
1585.0, {'J01': np.float32(1.3968701)}, {'J01': 18}, {'J01': 51}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1595.0, {'J01': np.float32(2.2968395)}, {'J01': 15}, {'J01': 31}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
1605.0, {'J01': np.float32(0.06163321)}, {'J01': 13}, {'J01': 34}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1615.0, {'J01': np.float32(1.9531385)}, {'J01': 15}, {'J01': 45}, 
1620.0, {'J01': np.float32(-0.47165218)}, {'J01': 15}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.388821)}, {'J01': 16}, {'J01': 48}, 
1630.0, {'J01': np.float32(-2.073208)}, {'J01': 17}, {'J01': 47}, 
1635.0, {'J01': np.float32(2.095447)}, {'J01': 17}, {'J01': 43}, 
1640.0, {'J01': np.float32(-0.5821417)}, {'J01': 17}, {'J01': 48}, 
