5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.111008324)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.06105458)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.13968548)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.09321767)}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.22408113)}, {'J01': 7}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.77378935)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.1930795)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(2.341702)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.3702197)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.5662608)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(0.30659437)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.2728201)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-2.3089287)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(1.4114301)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.7603161)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.5371344)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(2.4298348)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-2.667002)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-2.6056442)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(0.11225032)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.45010242)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-1.3782135)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-1.1927947)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(1.7742285)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-2.1747708)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(2.1254034)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.38469455)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-2.301587)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(0.73490876)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(0.7956848)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.5346557)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.046689175)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.227608)}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.7160555)}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-0.7435412)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.69473314)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.67058)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(-2.0982046)}, {'J01': 10}, {'J01': 35}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.1952701)}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': np.float32(0.6877778)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(0.20119463)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(1.9397929)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(2.45887)}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': np.float32(0.3048715)}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': np.float32(-0.023350602)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-1.2607024)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(0.8903991)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-2.2518585)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.89597934)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.09311832)}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.3786075)}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.916158)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': np.float32(-1.0204145)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-1.5876237)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(1.8874878)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.6323379)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.7953358)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.6903679)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.31345096)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.48225412)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.06941)}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': np.float32(2.4725156)}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': np.float32(-0.54161626)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-1.122985)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(1.4554504)}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': np.float32(-0.51291335)}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': np.float32(2.6110964)}, {'J01': 10}, {'J01': 39}, 
