5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.47771692)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.50454396)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.5970787)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(2.2648158)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.49621832)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(0.028456522)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(0.08217687)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.7845005)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(1.4814274)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.3805421)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.5235606)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.3734299)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.90020335)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.774028)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(1.455831)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.58403987)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.5323154)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
