5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04440333)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.111933395)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.08788159)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.1452359)}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.12865236)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.29975662)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.4925374)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.5296922)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(2.8329954)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.431173)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.2665684)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.36967364)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.1320851)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.32446104)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(2.140788)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(-1.5283492)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-1.3057698)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(1.8595449)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-2.5885355)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(1.0734986)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.27129576)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.9023807)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(2.0209444)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.098122)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(1.038322)}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': np.float32(1.0517629)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(0.4338122)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(2.0104456)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(1.596668)}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': np.float32(0.7411929)}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': np.float32(2.3894045)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(-0.0056205364)}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': np.float32(-2.4234998)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(2.194209)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.5348714)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-1.9941357)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-2.9600363)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': np.float32(0.18408418)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.9475679)}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': np.float32(1.5619402)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.85879415)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(0.59352255)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(0.8441947)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(0.31770638)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(1.1002315)}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': np.float32(0.32121065)}, {'J01': 3}, {'J01': 24}, 
305.0, {'J01': np.float32(-2.61028)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(0.0695172)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(1.0353223)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.78669614)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-2.3457232)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(1.5375254)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.13246956)}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': np.float32(2.098789)}, {'J01': 10}, {'J01': 47}, 
360.0, {'J01': np.float32(-1.3928238)}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': np.float32(1.2176678)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.0157884)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.2755513)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.0354855)}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-0.3696616)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': np.float32(2.3187077)}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.758333)}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.8213332)}, {'J01': 12}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
