5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.033302497)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.11378353)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-1.0396152)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(0.8212988)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.17113784)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.77707213)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(0.2628802)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.39015865)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.30833644)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.44807217)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.55188304)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.8757627)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.25787652)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-1.0630721)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.73089916)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(1.8886338)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.124420725)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.088014)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.28323042)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.0227028)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(0.30271766)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.1015827)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.9677144)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(0.08926855)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(1.5127056)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(1.7093658)}, {'J01': 9}, {'J01': 33}, 
205.0, {'J01': np.float32(1.4232745)}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': np.float32(1.1851741)}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(2.9716346)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(0.069608696)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.7139452)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.6483872)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.4239031)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-0.7885744)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.76159585)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(0.7397002)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-0.396111)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(1.004266)}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': np.float32(-1.292807)}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': np.float32(0.24064931)}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': np.float32(-1.0394467)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.69737834)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.5886215)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(1.3343885)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-2.135042)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(0.62494737)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.0294209)}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': np.float32(0.2705977)}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.785362)}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': np.float32(0.3890073)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(0.1984789)}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-1.2666212)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.4334422)}, {'J01': 13}, {'J01': 43}, 
