5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-1.000395)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1794912)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.978221)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06466966)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.1668788)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.0872376)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.18017419)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.580401)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.9360917)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(2.0870461)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.3991224)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.6756315)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.4675375)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.5002424)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(1.4724561)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.6097956)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.96227103)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.21972859)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(2.8405504)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(1.8140805)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-2.8550587)}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
