5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.083256245)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.1933395)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23404256)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.20145078)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.7422581)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.0151675)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(1.3899586)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.14492516)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.8786647)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(1.1484604)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.4487089)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(0.3716258)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.65500695)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.0515838)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(1.65093)}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.6652868)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(0.060189545)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.6104511)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.1467974)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.9297732)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(2.4665701)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-2.0335815)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.33566234)}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': np.float32(1.5105767)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.8285606)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-1.0909854)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(1.9599706)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.3696692)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(0.28660074)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.8368891)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.0518293)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(1.3298513)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.7498594)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.2151465)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.94677204)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(2.1653488)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.8546904)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.6524014)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(2.0448008)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.6593219)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-1.6612147)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(2.038827)}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.60157883)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.29151157)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.3389568)}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': np.float32(0.44116706)}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': np.float32(1.9703006)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-0.4246751)}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': np.float32(0.3329692)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.3834986)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.53370965)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.3494518)}, {'J01': 10}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.1032834)}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.0743235)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-0.5474838)}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.556122)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(1.449014)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(0.015965031)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': np.float32(0.030488437)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(2.1642113)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.3830754)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-2.552494)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(1.0807178)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.33726457)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.3685818)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(2.509539)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.18902433)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.82546717)}, {'J01': 16}, {'J01': 40}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': np.float32(-1.3078715)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(2.7408698)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(2.7092867)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.8433441)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.26078)}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': np.float32(0.81714606)}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.7633024)}, {'J01': 11}, {'J01': 28}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
465.0, {'J01': np.float32(-1.2540683)}, {'J01': 11}, {'J01': 29}, 
470.0, {'J01': np.float32(0.82920307)}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': np.float32(-1.0072192)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.11340407)}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': np.float32(-0.37539962)}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': np.float32(-2.808776)}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': np.float32(1.144362)}, {'J01': 14}, {'J01': 43}, 
500.0, {'J01': np.float32(0.7171502)}, {'J01': 15}, {'J01': 41}, 
505.0, {'J01': np.float32(-1.4217688)}, {'J01': 15}, {'J01': 39}, 
510.0, {'J01': np.float32(-1.2456013)}, {'J01': 13}, {'J01': 35}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
520.0, {'J01': np.float32(-1.954892)}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
535.0, {'J01': np.float32(-2.077774)}, {'J01': 16}, {'J01': 56}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.6517537)}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
560.0, {'J01': np.float32(2.2595363)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.398891)}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': np.float32(0.31646013)}, {'J01': 18}, {'J01': 57}, 
580.0, {'J01': np.float32(-2.4633567)}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': np.float32(1.7738736)}, {'J01': 16}, {'J01': 50}, 
590.0, {'J01': np.float32(2.6782808)}, {'J01': 15}, {'J01': 37}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
600.0, {'J01': np.float32(0.20570898)}, {'J01': 11}, {'J01': 35}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
615.0, {'J01': np.float32(-0.17067456)}, {'J01': 15}, {'J01': 47}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': np.float32(-0.789853)}, {'J01': 18}, {'J01': 54}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
640.0, {'J01': np.float32(2.2585547)}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
650.0, {'J01': np.float32(-2.6698952)}, {'J01': 19}, {'J01': 54}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
660.0, {'J01': np.float32(-0.9713024)}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
675.0, {'J01': np.float32(-2.9623117)}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': np.float32(-2.4431376)}, {'J01': 23}, {'J01': 63}, 
685.0, {'J01': np.float32(2.9713757)}, {'J01': 24}, {'J01': 62}, 
690.0, {'J01': np.float32(-1.05756)}, {'J01': 26}, {'J01': 65}, 
695.0, {'J01': np.float32(-1.5400695)}, {'J01': 26}, {'J01': 64}, 
