5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9892942)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-1.1563644)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.190592)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.08851341)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(0.10516466)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.39132452)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(0.23189639)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.45323294)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.257131)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(1.657375)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.71277523)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.3730604)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.04082729)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.20426013)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(0.019867437)}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': np.float32(-1.6475302)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-2.6490283)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.6636263)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(2.3301413)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.6557522)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(2.938646)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-1.1810738)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-0.746117)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(0.60134274)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-2.9135182)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-2.17918)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-1.1806879)}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-0.5986083)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(2.2407374)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.3605623)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-0.12753618)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(1.7706718)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.9702257)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-2.576555)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(2.2421033)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.64364624)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.7648694)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.9630136)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(0.59058785)}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': np.float32(1.0376025)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.57158643)}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.37132174)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.59459573)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-2.4292405)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(1.1536001)}, {'J01': 10}, {'J01': 42}, 
295.0, {'J01': np.float32(1.6618187)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(-2.2960172)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(2.9058523)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.5867845)}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.9854212)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-2.558677)}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': np.float32(0.05205985)}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-0.47992072)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.8076698)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-2.5161324)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.3518652)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': np.float32(-0.7779134)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-0.79897046)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(1.0847617)}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': np.float32(0.07054653)}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': np.float32(2.8238804)}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': np.float32(0.8885708)}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': np.float32(-0.33026975)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-0.48424515)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-2.4160962)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-0.9604358)}, {'J01': 9}, {'J01': 45}, 
495.0, {'J01': np.float32(-2.1384604)}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': np.float32(0.9689299)}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': np.float32(-0.97680545)}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
