5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.505469)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1933672)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(1.3093821)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22849214)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.0601196)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-1.9166338)}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.44958916)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.4272771)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(1.3317206)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.4356565)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.2996266)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(1.6027715)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-2.5693128)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-2.8774614)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(-2.912644)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.9906547)}, {'J01': 16}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.11644773)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(0.6312758)}, {'J01': 13}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(1.2120929)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.8895919)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.1812521)}, {'J01': 13}, {'J01': 41}, 
225.0, {'J01': np.float32(2.7592182)}, {'J01': 13}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.6695717)}, {'J01': 13}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.7928368)}, {'J01': 13}, {'J01': 44}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.6489322)}, {'J01': 11}, {'J01': 37}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': np.float32(-1.0664285)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(0.09557558)}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
280.0, {'J01': np.float32(-1.0880773)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(-2.4146874)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(2.3736343)}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.24145597)}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': np.float32(0.6215996)}, {'J01': 13}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.857737)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(-2.149484)}, {'J01': 13}, {'J01': 47}, 
315.0, {'J01': np.float32(0.18313977)}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.1948112)}, {'J01': 18}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.3248997)}, {'J01': 19}, {'J01': 50}, 
345.0, {'J01': np.float32(1.7977612)}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': np.float32(-0.9501768)}, {'J01': 19}, {'J01': 49}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': np.float32(-2.5461)}, {'J01': 20}, {'J01': 52}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
385.0, {'J01': np.float32(0.71499956)}, {'J01': 22}, {'J01': 48}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
405.0, {'J01': np.float32(-1.4067132)}, {'J01': 26}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.3527972)}, {'J01': 27}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
425.0, {'J01': np.float32(-2.9090517)}, {'J01': 24}, {'J01': 48}, 
