5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.10638298)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29694727)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.4265247)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-0.5286209)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.80642647)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.493688)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.7461972)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.4753318)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-1.9464922)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-1.8703369)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.16199963)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-2.0558493)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(0.09698779)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.1343064)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.11828492)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.0010638298)}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-2.216074)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-1.8268573)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(2.036792)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.081984)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-2.0043797)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-0.51378536)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-0.7192701)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-2.5235684)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(0.07113497)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(1.981287)}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.6583802)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.58546436)}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': np.float32(0.13615985)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(2.1375587)}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': np.float32(-1.2536737)}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': np.float32(-2.4625351)}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
425.0, {'J01': np.float32(-1.5471015)}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': np.float32(-2.764526)}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.6741563)}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.23796651)}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': np.float32(-1.0635253)}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': np.float32(-1.8560545)}, {'J01': 20}, {'J01': 43}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
480.0, {'J01': np.float32(-2.8084788)}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-2.6589415)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(-1.2684003)}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': np.float32(2.1904356)}, {'J01': 26}, {'J01': 59}, 
510.0, {'J01': np.float32(0.18508159)}, {'J01': 26}, {'J01': 58}, 
515.0, {'J01': np.float32(1.209533)}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.588796)}, {'J01': 27}, {'J01': 63}, 
525.0, {'J01': np.float32(1.5664996)}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': np.float32(-2.0262175)}, {'J01': 25}, {'J01': 53}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
540.0, {'J01': np.float32(-0.6552121)}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
585.0, {'J01': np.float32(0.13598076)}, {'J01': 22}, {'J01': 44}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
610.0, {'J01': np.float32(-2.840606)}, {'J01': 27}, {'J01': 64}, 
615.0, {'J01': np.float32(-1.2760295)}, {'J01': 27}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.7547764)}, {'J01': 31}, {'J01': 64}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 79}, 
735.0, {'J01': np.float32(-1.2662154)}, {'J01': 37}, {'J01': 78}, 
740.0, {'J01': np.float32(-1.2150687)}, {'J01': 36}, {'J01': 71}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
750.0, {'J01': np.float32(-1.2681946)}, {'J01': 36}, {'J01': 71}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
760.0, {'J01': np.float32(0.40641323)}, {'J01': 36}, {'J01': 73}, 
765.0, {'J01': np.float32(-2.3989797)}, {'J01': 38}, {'J01': 76}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
815.0, {'J01': np.float32(-2.4113343)}, {'J01': 39}, {'J01': 81}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': np.float32(-2.1060398)}, {'J01': 40}, {'J01': 74}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
860.0, {'J01': np.float32(-2.0284991)}, {'J01': 35}, {'J01': 69}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
875.0, {'J01': np.float32(0.361285)}, {'J01': 35}, {'J01': 73}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
890.0, {'J01': np.float32(-1.574623)}, {'J01': 37}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': np.float32(-1.3109864)}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': np.float32(-2.0707357)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-0.15148085)}, {'J01': 40}, {'J01': 80}, 
920.0, {'J01': np.float32(-1.3732096)}, {'J01': 40}, {'J01': 81}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-2.4173474)}, {'J01': 40}, {'J01': 83}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 58}, 
960.0, {'J01': np.float32(2.9368365)}, {'J01': 35}, {'J01': 49}, 
965.0, {'J01': np.float32(1.3656282)}, {'J01': 33}, {'J01': 45}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
975.0, {'J01': np.float32(0.12795791)}, {'J01': 28}, {'J01': 58}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
985.0, {'J01': np.float32(-2.3271303)}, {'J01': 28}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1005.0, {'J01': np.float32(-1.6066921)}, {'J01': 38}, {'J01': 70}, 
1010.0, {'J01': np.float32(-2.1005936)}, {'J01': 38}, {'J01': 70}, 
1015.0, {'J01': np.float32(1.4644632)}, {'J01': 38}, {'J01': 71}, 
1020.0, {'J01': np.float32(-2.513844)}, {'J01': 40}, {'J01': 75}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1035.0, {'J01': np.float32(-2.8764403)}, {'J01': 40}, {'J01': 77}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1045.0, {'J01': np.float32(-1.258407)}, {'J01': 40}, {'J01': 73}, 
1050.0, {'J01': np.float32(-2.4806936)}, {'J01': 40}, {'J01': 75}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
1070.0, {'J01': np.float32(-0.7063976)}, {'J01': 40}, {'J01': 66}, 
1075.0, {'J01': np.float32(-2.3187864)}, {'J01': 40}, {'J01': 68}, 
1080.0, {'J01': np.float32(-0.30263737)}, {'J01': 40}, {'J01': 67}, 
1085.0, {'J01': np.float32(-2.6351187)}, {'J01': 40}, {'J01': 69}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1095.0, {'J01': np.float32(2.985544)}, {'J01': 40}, {'J01': 67}, 
1100.0, {'J01': np.float32(0.5447021)}, {'J01': 38}, {'J01': 60}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 59}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
1115.0, {'J01': np.float32(-2.7692895)}, {'J01': 36}, {'J01': 61}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1125.0, {'J01': np.float32(-2.295817)}, {'J01': 36}, {'J01': 66}, 
1130.0, {'J01': np.float32(0.2852136)}, {'J01': 37}, {'J01': 65}, 
1135.0, {'J01': np.float32(-1.6555649)}, {'J01': 38}, {'J01': 63}, 
1140.0, {'J01': np.float32(-2.7063875)}, {'J01': 39}, {'J01': 66}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1170.0, {'J01': np.float32(-0.8819926)}, {'J01': 37}, {'J01': 69}, 
1175.0, {'J01': np.float32(-1.0042924)}, {'J01': 37}, {'J01': 71}, 
1180.0, {'J01': np.float32(-0.63148934)}, {'J01': 37}, {'J01': 68}, 
1185.0, {'J01': np.float32(-1.2821943)}, {'J01': 37}, {'J01': 68}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1205.0, {'J01': np.float32(-2.8123627)}, {'J01': 40}, {'J01': 69}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
