5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7436845)}, {'J01': 2}, {'J01': 10}, 
35.0, {'J01': np.float32(0.611704)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.2473321)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.4220513)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.4691963)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.8212517)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.694693)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-2.716707)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.059809804)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.1686111)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.28796744)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-2.29393)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.9080102)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(0.6103332)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.7268907)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': np.float32(-0.6616679)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(-2.612211)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(1.7432808)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.7457632)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.32856995)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(2.2165577)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.9139456)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.348213)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.7660712)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-2.0537956)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.5230106)}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': np.float32(0.61853987)}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.97516495)}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.572568)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(0.3437421)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(0.07912692)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.7335369)}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.116128)}, {'J01': 14}, {'J01': 43}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.024188159)}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': np.float32(0.09234413)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.1564222)}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': np.float32(-1.9025308)}, {'J01': 17}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.979937)}, {'J01': 17}, {'J01': 40}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
370.0, {'J01': np.float32(-1.7699621)}, {'J01': 14}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.2110436)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.7063367)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
390.0, {'J01': np.float32(-1.3382717)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(1.4426769)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.8027516)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.7064897)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(1.2585597)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-2.301102)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': np.float32(-0.10796725)}, {'J01': 17}, {'J01': 45}, 
450.0, {'J01': np.float32(-1.2131611)}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': np.float32(-2.680714)}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': np.float32(0.7876625)}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': np.float32(-2.3594668)}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.2314487)}, {'J01': 22}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(-2.586744)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': np.float32(-0.83434135)}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
505.0, {'J01': np.float32(-2.3746686)}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': np.float32(-1.2022116)}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': np.float32(2.488149)}, {'J01': 21}, {'J01': 48}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
530.0, {'J01': np.float32(1.1914089)}, {'J01': 11}, {'J01': 27}, 
535.0, {'J01': np.float32(-2.3023205)}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': np.float32(-2.1318367)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(2.7623389)}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': np.float32(0.65428364)}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': np.float32(0.053851712)}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': np.float32(2.2987316)}, {'J01': 11}, {'J01': 40}, 
615.0, {'J01': np.float32(-2.1896338)}, {'J01': 12}, {'J01': 38}, 
620.0, {'J01': np.float32(-1.7126929)}, {'J01': 12}, {'J01': 34}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
630.0, {'J01': np.float32(-1.2729893)}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': np.float32(-2.7127557)}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': np.float32(-1.4725255)}, {'J01': 14}, {'J01': 45}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': np.float32(-1.0929084)}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': np.float32(-1.0676675)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
685.0, {'J01': np.float32(-1.085488)}, {'J01': 15}, {'J01': 46}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 25}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
725.0, {'J01': np.float32(-0.40705457)}, {'J01': 9}, {'J01': 30}, 
730.0, {'J01': np.float32(-1.7630637)}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': np.float32(0.90272343)}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': np.float32(-1.3613511)}, {'J01': 10}, {'J01': 40}, 
745.0, {'J01': np.float32(-2.4300575)}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': np.float32(2.4626365)}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': np.float32(-2.3750398)}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': np.float32(0.5323571)}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': np.float32(-1.2199328)}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.53923005)}, {'J01': 11}, {'J01': 40}, 
775.0, {'J01': np.float32(2.4961512)}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': np.float32(0.09883469)}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': np.float32(-0.91909814)}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': np.float32(-1.2423505)}, {'J01': 10}, {'J01': 34}, 
795.0, {'J01': np.float32(-0.8527507)}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': np.float32(-0.52511585)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(0.2007752)}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': np.float32(-1.568913)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-2.380184)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
830.0, {'J01': np.float32(2.2473824)}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': np.float32(-1.864961)}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
