5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.51009434)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1757909)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.4897705)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(0.08140611)}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.8466429)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.62455857)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.306237)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.9309099)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(1.3019913)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.45573238)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.6084157)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.5061425)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.0057103606)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(0.7285131)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.47329113)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.9774556)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(2.0946894)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(1.1341941)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-0.6053779)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(0.41757834)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.9510489)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(1.0318104)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(0.22916318)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-2.2847931)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(1.1535188)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.6075238)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.9308398)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.8853866)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.1493156)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(-2.3299448)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.75012535)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.74301314)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.098108)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-2.6938725)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(2.680394)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.61425316)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-1.1861941)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.60165775)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.6178806)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(1.2789809)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-1.1949425)}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.02094542)}, {'J01': 13}, {'J01': 44}, 
260.0, {'J01': np.float32(-2.3730292)}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': np.float32(1.6247591)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(2.2754474)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': np.float32(-0.33301157)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(2.094539)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.4100994)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(0.2915827)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(-2.4200277)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.9204754)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.5463232)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(0.03076346)}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.54847085)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.5515344)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.6246037)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.504024)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.7078688)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.5108533)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(-2.2562952)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.2777345)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.4146447)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.62071204)}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.85735446)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(-1.9973888)}, {'J01': 16}, {'J01': 54}, 
410.0, {'J01': np.float32(-2.0645454)}, {'J01': 18}, {'J01': 52}, 
415.0, {'J01': np.float32(1.7114477)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(-1.4409186)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(-1.8069166)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.5159709)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.34691638)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.8466026)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(-1.2480999)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
465.0, {'J01': np.float32(2.649753)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(-1.0718982)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
485.0, {'J01': np.float32(0.2739925)}, {'J01': 25}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
495.0, {'J01': np.float32(2.8052158)}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': np.float32(-2.6061628)}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': np.float32(-2.7611673)}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
515.0, {'J01': np.float32(-2.3270235)}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': np.float32(-1.3107173)}, {'J01': 30}, {'J01': 56}, 
525.0, {'J01': np.float32(1.3243386)}, {'J01': 28}, {'J01': 52}, 
530.0, {'J01': np.float32(-2.020613)}, {'J01': 30}, {'J01': 49}, 
535.0, {'J01': np.float32(0.14279139)}, {'J01': 26}, {'J01': 42}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 39}, 
545.0, {'J01': np.float32(-1.0603225)}, {'J01': 25}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
555.0, {'J01': np.float32(2.5901506)}, {'J01': 25}, {'J01': 52}, 
560.0, {'J01': np.float32(0.33079687)}, {'J01': 23}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': np.float32(-0.9633782)}, {'J01': 25}, {'J01': 59}, 
585.0, {'J01': np.float32(-1.7621073)}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': np.float32(-1.7895011)}, {'J01': 27}, {'J01': 59}, 
595.0, {'J01': np.float32(-2.2393758)}, {'J01': 29}, {'J01': 64}, 
600.0, {'J01': np.float32(1.6786895)}, {'J01': 29}, {'J01': 62}, 
605.0, {'J01': np.float32(1.2051587)}, {'J01': 30}, {'J01': 62}, 
610.0, {'J01': np.float32(-1.7530352)}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
630.0, {'J01': np.float32(-2.282523)}, {'J01': 34}, {'J01': 71}, 
635.0, {'J01': np.float32(0.0196679)}, {'J01': 34}, {'J01': 74}, 
640.0, {'J01': np.float32(1.9819586)}, {'J01': 32}, {'J01': 69}, 
