5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(1.6923449)}, {'J01': 14}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.2624533)}, {'J01': 14}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.2050555)}, {'J01': 15}, {'J01': 53}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.54534745)}, {'J01': 14}, {'J01': 48}, 
210.0, {'J01': np.float32(-2.2249837)}, {'J01': 14}, {'J01': 53}, 
215.0, {'J01': np.float32(1.0208762)}, {'J01': 14}, {'J01': 52}, 
220.0, {'J01': np.float32(-1.4933379)}, {'J01': 16}, {'J01': 51}, 
225.0, {'J01': np.float32(-1.8934369)}, {'J01': 16}, {'J01': 48}, 
230.0, {'J01': np.float32(-1.5962163)}, {'J01': 15}, {'J01': 41}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.6470431)}, {'J01': 13}, {'J01': 46}, 
250.0, {'J01': np.float32(0.8473023)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-0.56796634)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.87364477)}, {'J01': 15}, {'J01': 51}, 
275.0, {'J01': np.float32(-1.9356025)}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': np.float32(2.2428143)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(0.8087448)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(0.67351663)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(0.6796937)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-1.4158208)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.36353236)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(-1.6693635)}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.595644)}, {'J01': 9}, {'J01': 47}, 
335.0, {'J01': np.float32(2.9646719)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.46841905)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.42672423)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(-2.4291253)}, {'J01': 11}, {'J01': 34}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.0829507)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-2.451938)}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': np.float32(1.1759602)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.598222)}, {'J01': 11}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.466753)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(2.4355624)}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': np.float32(-0.7155139)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.6074566)}, {'J01': 14}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.0904557)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(-2.2202919)}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
425.0, {'J01': np.float32(-2.5417233)}, {'J01': 14}, {'J01': 38}, 
430.0, {'J01': np.float32(-2.0988328)}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': np.float32(-2.3431656)}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': np.float32(1.0366457)}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': np.float32(1.2416182)}, {'J01': 17}, {'J01': 44}, 
465.0, {'J01': np.float32(-0.852944)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': np.float32(-0.6262922)}, {'J01': 19}, {'J01': 48}, 
485.0, {'J01': np.float32(-2.3402834)}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
495.0, {'J01': np.float32(-1.7924043)}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
510.0, {'J01': np.float32(2.9854014)}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.79365826)}, {'J01': 26}, {'J01': 62}, 
520.0, {'J01': np.float32(-2.738493)}, {'J01': 26}, {'J01': 66}, 
525.0, {'J01': np.float32(1.9891007)}, {'J01': 27}, {'J01': 62}, 
530.0, {'J01': np.float32(-1.3307995)}, {'J01': 28}, {'J01': 64}, 
535.0, {'J01': np.float32(-2.7628274)}, {'J01': 28}, {'J01': 69}, 
540.0, {'J01': np.float32(1.5222857)}, {'J01': 28}, {'J01': 69}, 
545.0, {'J01': np.float32(-1.2598233)}, {'J01': 28}, {'J01': 69}, 
550.0, {'J01': np.float32(-0.110236265)}, {'J01': 24}, {'J01': 57}, 
555.0, {'J01': np.float32(-0.37351295)}, {'J01': 22}, {'J01': 48}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
565.0, {'J01': np.float32(1.9228492)}, {'J01': 21}, {'J01': 49}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
575.0, {'J01': np.float32(-0.7594449)}, {'J01': 21}, {'J01': 51}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.5753677)}, {'J01': 25}, {'J01': 53}, 
590.0, {'J01': np.float32(2.0259044)}, {'J01': 23}, {'J01': 44}, 
595.0, {'J01': np.float32(0.46120685)}, {'J01': 21}, {'J01': 38}, 
600.0, {'J01': np.float32(1.0620627)}, {'J01': 18}, {'J01': 34}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
610.0, {'J01': np.float32(-0.8308603)}, {'J01': 17}, {'J01': 46}, 
615.0, {'J01': np.float32(1.3476135)}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': np.float32(-1.0601407)}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
635.0, {'J01': np.float32(0.62021464)}, {'J01': 20}, {'J01': 49}, 
640.0, {'J01': np.float32(-2.6488252)}, {'J01': 20}, {'J01': 49}, 
645.0, {'J01': np.float32(2.7745342)}, {'J01': 17}, {'J01': 49}, 
650.0, {'J01': np.float32(-1.0985824)}, {'J01': 17}, {'J01': 52}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': np.float32(1.1396495)}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': np.float32(2.5344083)}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': np.float32(-1.9525734)}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': np.float32(-1.9076406)}, {'J01': 21}, {'J01': 51}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
685.0, {'J01': np.float32(-0.44127464)}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.08609436)}, {'J01': 17}, {'J01': 55}, 
700.0, {'J01': np.float32(2.6651976)}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.8725669)}, {'J01': 19}, {'J01': 53}, 
710.0, {'J01': np.float32(2.7941566)}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': np.float32(-2.092095)}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': np.float32(-2.6194994)}, {'J01': 16}, {'J01': 47}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': np.float32(-0.8257058)}, {'J01': 17}, {'J01': 49}, 
735.0, {'J01': np.float32(-0.3916839)}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.9855337)}, {'J01': 17}, {'J01': 51}, 
745.0, {'J01': np.float32(0.90021795)}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': np.float32(1.7538842)}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': np.float32(-0.9772799)}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': np.float32(-2.0376883)}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': np.float32(0.054362535)}, {'J01': 14}, {'J01': 49}, 
775.0, {'J01': np.float32(-1.1150749)}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': np.float32(0.9223958)}, {'J01': 15}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.92071766)}, {'J01': 15}, {'J01': 57}, 
790.0, {'J01': np.float32(-1.1149982)}, {'J01': 15}, {'J01': 51}, 
795.0, {'J01': np.float32(1.6035742)}, {'J01': 13}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.83959085)}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
810.0, {'J01': np.float32(-0.4735023)}, {'J01': 9}, {'J01': 32}, 
815.0, {'J01': np.float32(-1.0027876)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(0.22778298)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-0.83007485)}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': np.float32(0.7065132)}, {'J01': 10}, {'J01': 46}, 
840.0, {'J01': np.float32(1.0074279)}, {'J01': 10}, {'J01': 49}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
850.0, {'J01': np.float32(2.563303)}, {'J01': 11}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.48969972)}, {'J01': 12}, {'J01': 53}, 
860.0, {'J01': np.float32(-2.2798483)}, {'J01': 12}, {'J01': 52}, 
865.0, {'J01': np.float32(-0.79969716)}, {'J01': 12}, {'J01': 55}, 
870.0, {'J01': np.float32(0.75159305)}, {'J01': 13}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
885.0, {'J01': np.float32(1.406861)}, {'J01': 15}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
900.0, {'J01': np.float32(-0.68828166)}, {'J01': 16}, {'J01': 51}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
910.0, {'J01': np.float32(-2.8194003)}, {'J01': 18}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.4084867)}, {'J01': 19}, {'J01': 61}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
925.0, {'J01': np.float32(-1.3179604)}, {'J01': 20}, {'J01': 62}, 
930.0, {'J01': np.float32(0.02806568)}, {'J01': 20}, {'J01': 63}, 
935.0, {'J01': np.float32(-0.19389981)}, {'J01': 20}, {'J01': 62}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
945.0, {'J01': np.float32(1.7977942)}, {'J01': 20}, {'J01': 62}, 
950.0, {'J01': np.float32(-1.5865033)}, {'J01': 20}, {'J01': 59}, 
955.0, {'J01': np.float32(-1.8899478)}, {'J01': 22}, {'J01': 60}, 
960.0, {'J01': np.float32(2.0864775)}, {'J01': 25}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.9723605)}, {'J01': 25}, {'J01': 72}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
975.0, {'J01': np.float32(0.35776123)}, {'J01': 18}, {'J01': 54}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
985.0, {'J01': np.float32(-2.1134913)}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
995.0, {'J01': np.float32(-1.0102444)}, {'J01': 20}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.07126688)}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': np.float32(1.704694)}, {'J01': 17}, {'J01': 39}, 
1010.0, {'J01': np.float32(-0.19893904)}, {'J01': 16}, {'J01': 34}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1025.0, {'J01': np.float32(-0.769664)}, {'J01': 15}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.3849854)}, {'J01': 15}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.7195372)}, {'J01': 16}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.85783535)}, {'J01': 16}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.1761876)}, {'J01': 14}, {'J01': 46}, 
1050.0, {'J01': np.float32(-0.60875964)}, {'J01': 12}, {'J01': 39}, 
1055.0, {'J01': np.float32(2.098722)}, {'J01': 9}, {'J01': 30}, 
1060.0, {'J01': np.float32(1.0777444)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-0.20951785)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-0.16679566)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-2.1728792)}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': np.float32(-0.06756892)}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.11915846)}, {'J01': 9}, {'J01': 47}, 
1090.0, {'J01': np.float32(-0.93824124)}, {'J01': 10}, {'J01': 49}, 
1095.0, {'J01': np.float32(-0.21639556)}, {'J01': 11}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.3775752)}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.5872054)}, {'J01': 12}, {'J01': 38}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1115.0, {'J01': np.float32(1.0055987)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-0.4680185)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.32706088)}, {'J01': 9}, {'J01': 37}, 
1130.0, {'J01': np.float32(-0.32748863)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(1.2863708)}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': np.float32(-1.1905488)}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': np.float32(2.5409925)}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': np.float32(-1.3463423)}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': np.float32(0.9791615)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(1.2525439)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.13869537)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-2.3779752)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(1.7290555)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.19265884)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-2.060645)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(1.273393)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(0.07346383)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-1.589349)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(1.2615124)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-0.0060841814)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(0.84425247)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-0.55544215)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-2.2904317)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(1.1971422)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(0.0924321)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.9013957)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(0.8843621)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(0.41227335)}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(-0.17482692)}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': np.float32(-0.21689546)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-2.2986531)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.42092896)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(2.5913577)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.97497815)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(0.048548937)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(0.42649677)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-2.3494759)}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': np.float32(-1.9530214)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-1.1679829)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(0.11275791)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.35483977)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.65589267)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.8819293)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(1.4884185)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.73820645)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-0.48598105)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.8687731)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(0.013988529)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.669929)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-2.0750332)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(1.3727132)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.41140795)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.8844246)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(1.2780296)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-0.3792902)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-0.53025097)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-1.8101739)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.10943238)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-1.7383723)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(1.5304662)}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': np.float32(-2.2380416)}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': np.float32(2.1833537)}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.041785292)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.4552764)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(0.7976446)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.3495776)}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': np.float32(2.0496984)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(-0.41510823)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(0.9600152)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(1.6852463)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-1.6187844)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(1.0958538)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.64206505)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.78382796)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(0.32637003)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.8280659)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.477704)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(2.2926197)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.44329095)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(0.27284247)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(0.069710635)}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': np.float32(1.8356518)}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': np.float32(0.35205078)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(1.8194407)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.049825996)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-1.4413087)}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': np.float32(1.5111896)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': np.float32(-0.6511978)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-1.5225023)}, {'J01': 8}, {'J01': 35}, 
