5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0573543)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12118409)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.21276596)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30342275)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.8915664)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(0.07808067)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.48229972)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.4952507)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.4952507)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.9306176)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.1273691)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.5386165)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.8880537)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(0.85058933)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(1.6298659)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-1.2645689)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-2.2811453)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(2.5149527)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.36232468)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.6182972)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.57306135)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.060185015)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.0372005)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.8758576)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.822236)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
