5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.121741906)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(0.016283996)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.3538491)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(0.035625253)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.19703978)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.1523646)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(0.9941101)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.41725162)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.4233665)}, {'J01': 7}, {'J01': 34}, 
65.0, {'J01': np.float32(1.442014)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.0121304)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.55147946)}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': np.float32(0.57878953)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.28425726)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.33613163)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(0.0838741)}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.25364977)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.9700785)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.0343322)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.092405)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-0.25069028)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-2.3397284)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(0.75034577)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-1.3239492)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.4997767)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-1.1682239)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(0.9577853)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.7293525)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-0.40162784)}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.63726085)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.66891634)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-2.1590254)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(0.98293275)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.3924579)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(0.5375103)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.6750768)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.49051777)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.7473311)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(2.097046)}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.5972803)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(0.1228901)}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.3084075)}, {'J01': 9}, {'J01': 29}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': np.float32(-0.6592899)}, {'J01': 9}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.7839564)}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': np.float32(0.84595144)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(0.14892036)}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': np.float32(-2.8485065)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(0.16782793)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-2.4811502)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.8256222)}, {'J01': 10}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': np.float32(-1.4315754)}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': np.float32(2.808512)}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.6511712)}, {'J01': 14}, {'J01': 42}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.5397877)}, {'J01': 16}, {'J01': 47}, 
345.0, {'J01': np.float32(0.8444022)}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.7944839)}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': np.float32(1.4166843)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(0.48940334)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(0.46997705)}, {'J01': 18}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.101465404)}, {'J01': 13}, {'J01': 28}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
390.0, {'J01': np.float32(-0.20100296)}, {'J01': 11}, {'J01': 29}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(-0.64619017)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.1539915)}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': np.float32(2.0636737)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.45586863)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(2.7484782)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(-2.1833093)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.8487201)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(1.1834043)}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': np.float32(-0.9780433)}, {'J01': 19}, {'J01': 55}, 
455.0, {'J01': np.float32(-0.9519962)}, {'J01': 21}, {'J01': 52}, 
