5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16373728)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20721555)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.7929889)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(0.49141628)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.33173895)}, {'J01': 5}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.1282417)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.1997128)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(2.8863351)}, {'J01': 7}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.90103143)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.03540333)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.7381144)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-1.5281563)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(1.3560077)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(0.52182287)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(2.2353234)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-1.876191)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(2.331546)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(0.8802271)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.6164818)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(2.6757514)}, {'J01': 11}, {'J01': 40}, 
165.0, {'J01': np.float32(0.21392211)}, {'J01': 10}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.6389417)}, {'J01': 10}, {'J01': 41}, 
175.0, {'J01': np.float32(0.2764815)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.5444641)}, {'J01': 12}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.34425718)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.6158271)}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.9685795)}, {'J01': 11}, {'J01': 36}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-1.4481965)}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.5110915)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.7592635)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(-1.8306068)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-2.697866)}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.2224888)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.3757468)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(-2.9532888)}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.43931895)}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.4481316)}, {'J01': 12}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.22739871)}, {'J01': 12}, {'J01': 36}, 
290.0, {'J01': np.float32(0.8717596)}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.95764375)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-1.6184492)}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': np.float32(-1.6760583)}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': np.float32(2.0535927)}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': np.float32(-1.2517174)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(-1.9544132)}, {'J01': 14}, {'J01': 50}, 
330.0, {'J01': np.float32(1.4110383)}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.50630844)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.6703323)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.424536)}, {'J01': 16}, {'J01': 38}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': np.float32(-1.3006281)}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.10855319)}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.29247788)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.9284484)}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.6672932)}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.8272335)}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
395.0, {'J01': np.float32(1.9528272)}, {'J01': 17}, {'J01': 54}, 
400.0, {'J01': np.float32(-0.81111765)}, {'J01': 18}, {'J01': 51}, 
405.0, {'J01': np.float32(-2.1706278)}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': np.float32(-1.4724975)}, {'J01': 20}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.029331453)}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': np.float32(-2.4490612)}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': np.float32(1.569339)}, {'J01': 18}, {'J01': 43}, 
435.0, {'J01': np.float32(0.1492666)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.946467)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(0.98870057)}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.9802368)}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': np.float32(-1.5835189)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': np.float32(2.475211)}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.6638036)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-2.8723943)}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
490.0, {'J01': np.float32(-1.9038287)}, {'J01': 26}, {'J01': 63}, 
495.0, {'J01': np.float32(-1.9501728)}, {'J01': 26}, {'J01': 55}, 
500.0, {'J01': np.float32(2.1919954)}, {'J01': 30}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.7263367)}, {'J01': 30}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.5118973)}, {'J01': 30}, {'J01': 63}, 
515.0, {'J01': np.float32(0.9489418)}, {'J01': 31}, {'J01': 69}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
525.0, {'J01': np.float32(1.4004016)}, {'J01': 33}, {'J01': 73}, 
530.0, {'J01': np.float32(-0.94444567)}, {'J01': 33}, {'J01': 75}, 
535.0, {'J01': np.float32(-1.8705972)}, {'J01': 33}, {'J01': 70}, 
540.0, {'J01': np.float32(-1.8110251)}, {'J01': 33}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
550.0, {'J01': np.float32(-2.8614247)}, {'J01': 31}, {'J01': 61}, 
555.0, {'J01': np.float32(-1.2253025)}, {'J01': 31}, {'J01': 66}, 
560.0, {'J01': np.float32(0.8698446)}, {'J01': 31}, {'J01': 68}, 
565.0, {'J01': np.float32(-2.4556863)}, {'J01': 31}, {'J01': 65}, 
570.0, {'J01': np.float32(1.5487853)}, {'J01': 32}, {'J01': 64}, 
575.0, {'J01': np.float32(2.6055672)}, {'J01': 29}, {'J01': 58}, 
580.0, {'J01': np.float32(0.651422)}, {'J01': 25}, {'J01': 52}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.5618603)}, {'J01': 24}, {'J01': 52}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
605.0, {'J01': np.float32(0.17160268)}, {'J01': 27}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
620.0, {'J01': np.float32(-0.80717194)}, {'J01': 28}, {'J01': 58}, 
625.0, {'J01': np.float32(-1.724118)}, {'J01': 30}, {'J01': 58}, 
630.0, {'J01': np.float32(-2.5864184)}, {'J01': 32}, {'J01': 59}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
640.0, {'J01': np.float32(-0.036593247)}, {'J01': 30}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
650.0, {'J01': np.float32(-1.8677822)}, {'J01': 30}, {'J01': 67}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
665.0, {'J01': np.float32(1.2692113)}, {'J01': 34}, {'J01': 70}, 
670.0, {'J01': np.float32(-0.62997454)}, {'J01': 34}, {'J01': 74}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
680.0, {'J01': np.float32(0.91493)}, {'J01': 36}, {'J01': 76}, 
685.0, {'J01': np.float32(-1.5680666)}, {'J01': 36}, {'J01': 76}, 
690.0, {'J01': np.float32(-2.3282268)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(-0.4361184)}, {'J01': 36}, {'J01': 62}, 
