5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.39760315)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.19131267)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.06475486)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.16615152)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.040321)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(0.42386383)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.44310823)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.3658199)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.9498785)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.9375069)}, {'J01': 8}, {'J01': 22}, 
70.0, {'J01': np.float32(1.2344996)}, {'J01': 7}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.9966396)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(0.6721805)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.8000429)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(1.0180866)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.111982055)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.11282822)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.1361864)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(1.3330158)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.99689555)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(0.74317217)}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.305173)}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': np.float32(2.0641446)}, {'J01': 14}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.1234517)}, {'J01': 16}, {'J01': 49}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
180.0, {'J01': np.float32(2.268099)}, {'J01': 16}, {'J01': 50}, 
185.0, {'J01': np.float32(1.5327901)}, {'J01': 16}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(1.1757218)}, {'J01': 18}, {'J01': 51}, 
200.0, {'J01': np.float32(-1.8705486)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(1.6204108)}, {'J01': 18}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.22757317)}, {'J01': 16}, {'J01': 37}, 
215.0, {'J01': np.float32(-2.396758)}, {'J01': 15}, {'J01': 30}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 25}, 
225.0, {'J01': np.float32(-0.32003433)}, {'J01': 10}, {'J01': 28}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.40912452)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.5173478)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.3287767)}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': np.float32(-1.2642823)}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.3784827)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': np.float32(-0.41425145)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-0.69319147)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(-1.4900573)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(0.74990815)}, {'J01': 9}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.19718668)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': np.float32(-1.4564588)}, {'J01': 12}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
330.0, {'J01': np.float32(1.0168436)}, {'J01': 16}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
340.0, {'J01': np.float32(2.5894809)}, {'J01': 18}, {'J01': 41}, 
345.0, {'J01': np.float32(-2.3106744)}, {'J01': 18}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
365.0, {'J01': np.float32(-1.1931189)}, {'J01': 20}, {'J01': 51}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
390.0, {'J01': np.float32(0.36315346)}, {'J01': 21}, {'J01': 49}, 
395.0, {'J01': np.float32(-2.4251819)}, {'J01': 22}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
405.0, {'J01': np.float32(0.2833938)}, {'J01': 22}, {'J01': 47}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
415.0, {'J01': np.float32(-2.0861785)}, {'J01': 19}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.5677308)}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.5089425)}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': np.float32(-2.5047474)}, {'J01': 22}, {'J01': 48}, 
