5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.011100832)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.06382979)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6397332)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.38718927)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22849214)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.32177752)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.41326928)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.17177)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.0737002)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.6868503)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.7063059)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(1.1377801)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.9401507)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.7400483)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-2.5097804)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.8829933)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.3025312)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.8826683)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.13800824)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.795638)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(0.9556366)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.89079785)}, {'J01': 13}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(-1.0066576)}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': np.float32(-0.13400961)}, {'J01': 16}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.4178933)}, {'J01': 12}, {'J01': 37}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
205.0, {'J01': np.float32(0.8453642)}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': np.float32(-0.16118437)}, {'J01': 11}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.39522934)}, {'J01': 12}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.9038042)}, {'J01': 12}, {'J01': 35}, 
225.0, {'J01': np.float32(0.68295515)}, {'J01': 10}, {'J01': 26}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': np.float32(-1.4163778)}, {'J01': 9}, {'J01': 29}, 
240.0, {'J01': np.float32(-1.7878486)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.756358)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-1.2366965)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.60305923)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.18845615)}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.1192482)}, {'J01': 15}, {'J01': 43}, 
295.0, {'J01': np.float32(0.47112572)}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
305.0, {'J01': np.float32(-1.2932276)}, {'J01': 12}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.4719628)}, {'J01': 12}, {'J01': 40}, 
315.0, {'J01': np.float32(0.9393234)}, {'J01': 14}, {'J01': 50}, 
320.0, {'J01': np.float32(-0.7135581)}, {'J01': 14}, {'J01': 50}, 
325.0, {'J01': np.float32(-1.9065108)}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': np.float32(0.14545569)}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': np.float32(-0.11561952)}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': np.float32(-0.008938391)}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.5914869)}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': np.float32(-2.7285483)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.96242136)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': np.float32(2.6070333)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.42291045)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(-1.1938695)}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': np.float32(-1.4055707)}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': np.float32(1.038204)}, {'J01': 16}, {'J01': 50}, 
405.0, {'J01': np.float32(-0.5737874)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(-2.0874283)}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-0.3027257)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
470.0, {'J01': np.float32(-0.33414912)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
485.0, {'J01': np.float32(-0.903863)}, {'J01': 27}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
505.0, {'J01': np.float32(1.1563097)}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': np.float32(-1.7533737)}, {'J01': 32}, {'J01': 63}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
525.0, {'J01': np.float32(0.70198125)}, {'J01': 29}, {'J01': 53}, 
530.0, {'J01': np.float32(0.6464862)}, {'J01': 28}, {'J01': 51}, 
535.0, {'J01': np.float32(1.3781726)}, {'J01': 28}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
565.0, {'J01': np.float32(-0.6398775)}, {'J01': 29}, {'J01': 62}, 
570.0, {'J01': np.float32(-2.0508595)}, {'J01': 29}, {'J01': 62}, 
575.0, {'J01': np.float32(2.8361025)}, {'J01': 30}, {'J01': 62}, 
580.0, {'J01': np.float32(0.18723552)}, {'J01': 30}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
590.0, {'J01': np.float32(0.026445052)}, {'J01': 30}, {'J01': 55}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
600.0, {'J01': np.float32(-2.3411536)}, {'J01': 32}, {'J01': 60}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
610.0, {'J01': np.float32(2.0711808)}, {'J01': 32}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
630.0, {'J01': np.float32(1.367703)}, {'J01': 35}, {'J01': 69}, 
635.0, {'J01': np.float32(2.4442313)}, {'J01': 36}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
645.0, {'J01': np.float32(-2.6921768)}, {'J01': 31}, {'J01': 47}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 51}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
660.0, {'J01': np.float32(1.859991)}, {'J01': 28}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
685.0, {'J01': np.float32(-2.9449353)}, {'J01': 29}, {'J01': 51}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
700.0, {'J01': np.float32(0.72151434)}, {'J01': 28}, {'J01': 52}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
710.0, {'J01': np.float32(1.9850116)}, {'J01': 28}, {'J01': 49}, 
715.0, {'J01': np.float32(-0.0058574467)}, {'J01': 29}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
740.0, {'J01': np.float32(1.037348)}, {'J01': 27}, {'J01': 58}, 
745.0, {'J01': np.float32(-1.6126028)}, {'J01': 27}, {'J01': 57}, 
750.0, {'J01': np.float32(-2.1408954)}, {'J01': 27}, {'J01': 54}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
760.0, {'J01': np.float32(-1.0755738)}, {'J01': 27}, {'J01': 56}, 
765.0, {'J01': np.float32(-1.9727048)}, {'J01': 25}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.7976728)}, {'J01': 25}, {'J01': 51}, 
780.0, {'J01': np.float32(0.6132994)}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
790.0, {'J01': np.float32(-0.60066605)}, {'J01': 18}, {'J01': 39}, 
795.0, {'J01': np.float32(-0.5151924)}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': np.float32(-1.8944749)}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': np.float32(-2.9166443)}, {'J01': 19}, {'J01': 50}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.7561615)}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': np.float32(-2.4016035)}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.2964451)}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': np.float32(-0.8631241)}, {'J01': 21}, {'J01': 48}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
845.0, {'J01': np.float32(-0.4312506)}, {'J01': 21}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.44892108)}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': np.float32(0.6077057)}, {'J01': 20}, {'J01': 49}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
870.0, {'J01': np.float32(-1.4144154)}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': np.float32(0.53213674)}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
910.0, {'J01': np.float32(-0.56061834)}, {'J01': 25}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.9181691)}, {'J01': 26}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.1862352)}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': np.float32(-2.3319142)}, {'J01': 27}, {'J01': 62}, 
930.0, {'J01': np.float32(-1.3861395)}, {'J01': 27}, {'J01': 61}, 
935.0, {'J01': np.float32(-2.1603339)}, {'J01': 27}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.51976705)}, {'J01': 27}, {'J01': 67}, 
945.0, {'J01': np.float32(1.4355708)}, {'J01': 27}, {'J01': 65}, 
950.0, {'J01': np.float32(-2.89868)}, {'J01': 27}, {'J01': 63}, 
955.0, {'J01': np.float32(0.13042887)}, {'J01': 29}, {'J01': 67}, 
960.0, {'J01': np.float32(1.1437051)}, {'J01': 30}, {'J01': 63}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': np.float32(1.6377107)}, {'J01': 28}, {'J01': 53}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
980.0, {'J01': np.float32(1.0633086)}, {'J01': 26}, {'J01': 45}, 
985.0, {'J01': np.float32(-2.9399772)}, {'J01': 26}, {'J01': 50}, 
990.0, {'J01': np.float32(-1.5188563)}, {'J01': 26}, {'J01': 49}, 
995.0, {'J01': np.float32(2.4452426)}, {'J01': 23}, {'J01': 41}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1005.0, {'J01': np.float32(-0.5304331)}, {'J01': 23}, {'J01': 48}, 
1010.0, {'J01': np.float32(-1.6041383)}, {'J01': 23}, {'J01': 48}, 
1015.0, {'J01': np.float32(-1.1177577)}, {'J01': 22}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1025.0, {'J01': np.float32(0.5955967)}, {'J01': 20}, {'J01': 41}, 
1030.0, {'J01': np.float32(-1.5549269)}, {'J01': 20}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.5556753)}, {'J01': 20}, {'J01': 51}, 
1040.0, {'J01': np.float32(-2.6263957)}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': np.float32(0.16240601)}, {'J01': 18}, {'J01': 42}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1055.0, {'J01': np.float32(0.45749658)}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': np.float32(-2.7402375)}, {'J01': 15}, {'J01': 48}, 
1065.0, {'J01': np.float32(2.0939822)}, {'J01': 15}, {'J01': 42}, 
1070.0, {'J01': np.float32(-1.1496693)}, {'J01': 17}, {'J01': 46}, 
