5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03422757)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.041628122)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.053654023)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.12025902)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.71629965)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(0.20068622)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.29661414)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-1.9025099)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(1.01667)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.95884365)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.3586468)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-2.8118837)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-0.1725334)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(2.39968)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-2.7655625)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(0.47628585)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-2.1514895)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-1.6957273)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.8587281)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(2.3104243)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(1.9772522)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(2.0232306)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.2432177)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.096458)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.4831606)}, {'J01': 11}, {'J01': 51}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': np.float32(1.2401918)}, {'J01': 10}, {'J01': 44}, 
