5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.041628122)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10638298)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15448658)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.226642)}, {'J01': 3}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.70335495)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.3927424)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(1.2152281)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.1150324)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(0.12847918)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.21726707)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.21382424)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.8002687)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(1.6238155)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.5409602)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.321541)}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.025815)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(2.8607512)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(2.0142732)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(2.1824033)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.2074529)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(0.48142126)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(1.9959003)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(2.7345176)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.1027902)}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': np.float32(-1.4856448)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(2.283855)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.5749277)}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': np.float32(-2.7471354)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(1.9553491)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.11503543)}, {'J01': 11}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.5424869)}, {'J01': 13}, {'J01': 40}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.712962)}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': np.float32(-2.942668)}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': np.float32(2.4708478)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(0.3426036)}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': np.float32(1.1785291)}, {'J01': 11}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.98767614)}, {'J01': 11}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.18918197)}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-0.34878093)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-1.40134)}, {'J01': 10}, {'J01': 38}, 
