5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-0.13723469)}, {'J01': 11}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': np.float32(-0.68355006)}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': np.float32(-1.318919)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(0.7698141)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-0.29806346)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-2.5231502)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(1.4185293)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(1.6473858)}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.4588642)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(0.6705066)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.9723579)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-0.6184468)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-0.91928494)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(1.3383495)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(1.7130063)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-0.8734607)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-2.0611749)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.8360983)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(2.4441922)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.44883)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(1.4154532)}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': np.float32(-1.5590241)}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.3345171)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-2.5477834)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.759442)}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': np.float32(-0.5214246)}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': np.float32(-2.2768807)}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': np.float32(2.5255866)}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': np.float32(-1.1205449)}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': np.float32(-1.7675009)}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': np.float32(0.13579834)}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.1862868)}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
455.0, {'J01': np.float32(0.16098057)}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': np.float32(0.31148484)}, {'J01': 13}, {'J01': 39}, 
465.0, {'J01': np.float32(-0.68435395)}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
485.0, {'J01': np.float32(-1.3399166)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(-0.14358705)}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': np.float32(-2.6073723)}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.5776026)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': np.float32(1.1453141)}, {'J01': 22}, {'J01': 54}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.983439)}, {'J01': 23}, {'J01': 50}, 
535.0, {'J01': np.float32(-2.9006248)}, {'J01': 24}, {'J01': 51}, 
540.0, {'J01': np.float32(1.4610524)}, {'J01': 20}, {'J01': 43}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
550.0, {'J01': np.float32(-0.59037095)}, {'J01': 18}, {'J01': 42}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
560.0, {'J01': np.float32(0.8279536)}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
580.0, {'J01': np.float32(-0.1312518)}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
590.0, {'J01': np.float32(-0.043631636)}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': np.float32(-2.9233453)}, {'J01': 18}, {'J01': 53}, 
600.0, {'J01': np.float32(0.19973376)}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': np.float32(0.49303588)}, {'J01': 19}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.0451585)}, {'J01': 21}, {'J01': 53}, 
615.0, {'J01': np.float32(-2.53879)}, {'J01': 21}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
650.0, {'J01': np.float32(0.16464117)}, {'J01': 22}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
660.0, {'J01': np.float32(-0.7145116)}, {'J01': 21}, {'J01': 48}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': np.float32(-1.7365001)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(0.24922276)}, {'J01': 20}, {'J01': 59}, 
680.0, {'J01': np.float32(-0.084706016)}, {'J01': 25}, {'J01': 64}, 
685.0, {'J01': np.float32(-1.7534982)}, {'J01': 25}, {'J01': 59}, 
690.0, {'J01': np.float32(1.0624892)}, {'J01': 26}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
700.0, {'J01': np.float32(-0.77168953)}, {'J01': 21}, {'J01': 37}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
710.0, {'J01': np.float32(-0.58908004)}, {'J01': 19}, {'J01': 45}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
730.0, {'J01': np.float32(-2.5169935)}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': np.float32(-2.7042387)}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': np.float32(-0.4322567)}, {'J01': 17}, {'J01': 53}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': np.float32(1.159174)}, {'J01': 17}, {'J01': 45}, 
755.0, {'J01': np.float32(0.9008189)}, {'J01': 15}, {'J01': 40}, 
760.0, {'J01': np.float32(-0.8986656)}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': np.float32(1.0628326)}, {'J01': 13}, {'J01': 39}, 
770.0, {'J01': np.float32(-1.3590469)}, {'J01': 14}, {'J01': 43}, 
775.0, {'J01': np.float32(2.552611)}, {'J01': 14}, {'J01': 43}, 
780.0, {'J01': np.float32(-0.7640754)}, {'J01': 14}, {'J01': 50}, 
785.0, {'J01': np.float32(-1.5387665)}, {'J01': 15}, {'J01': 51}, 
790.0, {'J01': np.float32(1.1988366)}, {'J01': 15}, {'J01': 47}, 
795.0, {'J01': np.float32(-1.6567972)}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': np.float32(1.5762877)}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': np.float32(-0.50139475)}, {'J01': 16}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.2714274)}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.636619)}, {'J01': 16}, {'J01': 44}, 
820.0, {'J01': np.float32(-1.4307249)}, {'J01': 17}, {'J01': 46}, 
825.0, {'J01': np.float32(0.7860372)}, {'J01': 20}, {'J01': 46}, 
830.0, {'J01': np.float32(-1.6153044)}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.490103)}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': np.float32(1.3944117)}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': np.float32(-0.25807068)}, {'J01': 21}, {'J01': 46}, 
850.0, {'J01': np.float32(-1.8023366)}, {'J01': 22}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.7335429)}, {'J01': 22}, {'J01': 54}, 
860.0, {'J01': np.float32(0.36252165)}, {'J01': 22}, {'J01': 49}, 
865.0, {'J01': np.float32(-1.6717565)}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': np.float32(-2.0808597)}, {'J01': 24}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': np.float32(-0.3188787)}, {'J01': 22}, {'J01': 53}, 
890.0, {'J01': np.float32(-0.5342314)}, {'J01': 22}, {'J01': 52}, 
895.0, {'J01': np.float32(-0.5184255)}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': np.float32(-0.88816005)}, {'J01': 25}, {'J01': 56}, 
905.0, {'J01': np.float32(-1.2534087)}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': np.float32(-2.8703465)}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': np.float32(0.5965685)}, {'J01': 25}, {'J01': 59}, 
920.0, {'J01': np.float32(2.3377283)}, {'J01': 24}, {'J01': 58}, 
925.0, {'J01': np.float32(1.2593812)}, {'J01': 25}, {'J01': 53}, 
930.0, {'J01': np.float32(-1.0610723)}, {'J01': 24}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
940.0, {'J01': np.float32(-0.40468732)}, {'J01': 22}, {'J01': 52}, 
945.0, {'J01': np.float32(-1.7470689)}, {'J01': 22}, {'J01': 60}, 
950.0, {'J01': np.float32(-1.9495841)}, {'J01': 22}, {'J01': 61}, 
955.0, {'J01': np.float32(-2.4952168)}, {'J01': 23}, {'J01': 61}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
975.0, {'J01': np.float32(-1.3802447)}, {'J01': 27}, {'J01': 60}, 
980.0, {'J01': np.float32(-0.998164)}, {'J01': 28}, {'J01': 57}, 
985.0, {'J01': np.float32(-2.7308047)}, {'J01': 28}, {'J01': 57}, 
990.0, {'J01': np.float32(1.11619)}, {'J01': 25}, {'J01': 50}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1000.0, {'J01': np.float32(-2.3468335)}, {'J01': 23}, {'J01': 45}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1010.0, {'J01': np.float32(-0.36369103)}, {'J01': 22}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.07276429)}, {'J01': 22}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.0464698)}, {'J01': 22}, {'J01': 53}, 
1025.0, {'J01': np.float32(-1.5280565)}, {'J01': 24}, {'J01': 56}, 
1030.0, {'J01': np.float32(1.3195716)}, {'J01': 22}, {'J01': 45}, 
1035.0, {'J01': np.float32(1.0692253)}, {'J01': 21}, {'J01': 37}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1045.0, {'J01': np.float32(1.5195425)}, {'J01': 15}, {'J01': 26}, 
1050.0, {'J01': np.float32(0.94540876)}, {'J01': 12}, {'J01': 23}, 
1055.0, {'J01': np.float32(0.17740047)}, {'J01': 10}, {'J01': 23}, 
1060.0, {'J01': np.float32(-0.08694783)}, {'J01': 10}, {'J01': 20}, 
1065.0, {'J01': np.float32(-0.15615226)}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': np.float32(-2.5273914)}, {'J01': 10}, {'J01': 31}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1085.0, {'J01': np.float32(-0.05031952)}, {'J01': 9}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.32138002)}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.070750415)}, {'J01': 12}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.45982885)}, {'J01': 14}, {'J01': 45}, 
1115.0, {'J01': np.float32(0.20617576)}, {'J01': 14}, {'J01': 38}, 
1120.0, {'J01': np.float32(0.8634142)}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': np.float32(0.270742)}, {'J01': 10}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.1815985)}, {'J01': 10}, {'J01': 35}, 
1135.0, {'J01': np.float32(-1.168987)}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': np.float32(1.750234)}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': np.float32(-0.7243646)}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.7116485)}, {'J01': 11}, {'J01': 42}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': np.float32(0.3637405)}, {'J01': 10}, {'J01': 34}, 
1170.0, {'J01': np.float32(-2.2677917)}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': np.float32(-1.8438442)}, {'J01': 11}, {'J01': 33}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.7191693)}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': np.float32(0.9745667)}, {'J01': 13}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.73648113)}, {'J01': 14}, {'J01': 46}, 
1200.0, {'J01': np.float32(-1.2361958)}, {'J01': 15}, {'J01': 46}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1210.0, {'J01': np.float32(1.934547)}, {'J01': 16}, {'J01': 43}, 
1215.0, {'J01': np.float32(0.42791027)}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': np.float32(0.3640666)}, {'J01': 16}, {'J01': 41}, 
1225.0, {'J01': np.float32(0.3413309)}, {'J01': 17}, {'J01': 44}, 
1230.0, {'J01': np.float32(-0.6989148)}, {'J01': 18}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.8537113)}, {'J01': 18}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.81176126)}, {'J01': 19}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.4455665)}, {'J01': 20}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.9385976)}, {'J01': 20}, {'J01': 50}, 
1255.0, {'J01': np.float32(-1.2899611)}, {'J01': 20}, {'J01': 50}, 
1260.0, {'J01': np.float32(-2.0859935)}, {'J01': 20}, {'J01': 51}, 
1265.0, {'J01': np.float32(-2.5520117)}, {'J01': 20}, {'J01': 54}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': np.float32(0.49012277)}, {'J01': 15}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.7475767)}, {'J01': 15}, {'J01': 45}, 
1285.0, {'J01': np.float32(0.34795144)}, {'J01': 13}, {'J01': 41}, 
1290.0, {'J01': np.float32(0.47524154)}, {'J01': 12}, {'J01': 32}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1300.0, {'J01': np.float32(-1.3443034)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-2.0426476)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-0.6455622)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(2.466323)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(-0.0803963)}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': np.float32(1.1465073)}, {'J01': 10}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.005350971)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(0.7231458)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.4659337)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.41057354)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-2.2833204)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(2.837767)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.8969297)}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': np.float32(-0.4286135)}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': np.float32(-0.51147383)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.0451276)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-1.497691)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.0251434)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.17901656)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.17315662)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.9862864)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(2.2512987)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-2.2982297)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(1.2434342)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.030379094)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-2.578621)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.8732731)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': np.float32(-1.5407789)}, {'J01': 9}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': np.float32(-2.4718835)}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.9047914)}, {'J01': 14}, {'J01': 43}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.689912)}, {'J01': 15}, {'J01': 45}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1535.0, {'J01': np.float32(-1.5024734)}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': np.float32(-0.7587297)}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.5685173)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(2.699081)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-2.9429286)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.2872084)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.3259692)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-2.30597)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(0.89629734)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(-1.221716)}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': np.float32(-2.0877714)}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
