5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.7623432)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(-1.2919283)}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': np.float32(0.61661315)}, {'J01': 11}, {'J01': 34}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.8741783)}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': np.float32(-2.6310396)}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': np.float32(1.8832054)}, {'J01': 13}, {'J01': 47}, 
315.0, {'J01': np.float32(-0.77018994)}, {'J01': 13}, {'J01': 50}, 
320.0, {'J01': np.float32(-1.8793906)}, {'J01': 15}, {'J01': 52}, 
325.0, {'J01': np.float32(-2.1400158)}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.617948)}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': np.float32(0.6900472)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
365.0, {'J01': np.float32(0.6983677)}, {'J01': 18}, {'J01': 55}, 
370.0, {'J01': np.float32(-2.774296)}, {'J01': 18}, {'J01': 53}, 
375.0, {'J01': np.float32(2.3166761)}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.3669456)}, {'J01': 18}, {'J01': 51}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.94490844)}, {'J01': 20}, {'J01': 50}, 
400.0, {'J01': np.float32(-2.5918233)}, {'J01': 20}, {'J01': 50}, 
405.0, {'J01': np.float32(2.2353826)}, {'J01': 22}, {'J01': 54}, 
410.0, {'J01': np.float32(-2.287923)}, {'J01': 24}, {'J01': 56}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
425.0, {'J01': np.float32(-1.4656055)}, {'J01': 24}, {'J01': 56}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.4493418)}, {'J01': 25}, {'J01': 53}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
450.0, {'J01': np.float32(0.5660295)}, {'J01': 28}, {'J01': 59}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
460.0, {'J01': np.float32(-1.1901406)}, {'J01': 26}, {'J01': 55}, 
465.0, {'J01': np.float32(2.7942555)}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': np.float32(-0.4582248)}, {'J01': 24}, {'J01': 53}, 
475.0, {'J01': np.float32(-1.6155144)}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': np.float32(1.3755676)}, {'J01': 24}, {'J01': 61}, 
485.0, {'J01': np.float32(0.8990173)}, {'J01': 25}, {'J01': 62}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
495.0, {'J01': np.float32(0.6578306)}, {'J01': 27}, {'J01': 62}, 
500.0, {'J01': np.float32(-2.1416907)}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': np.float32(0.86420214)}, {'J01': 30}, {'J01': 67}, 
510.0, {'J01': np.float32(-0.66744846)}, {'J01': 30}, {'J01': 66}, 
515.0, {'J01': np.float32(0.9643093)}, {'J01': 31}, {'J01': 61}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
530.0, {'J01': np.float32(1.2527835)}, {'J01': 20}, {'J01': 36}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
540.0, {'J01': np.float32(-1.7001797)}, {'J01': 18}, {'J01': 39}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': np.float32(1.6197178)}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(-2.9923644)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(1.2964938)}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': np.float32(0.12275985)}, {'J01': 19}, {'J01': 48}, 
580.0, {'J01': np.float32(-0.6715737)}, {'J01': 15}, {'J01': 42}, 
585.0, {'J01': np.float32(-2.2346156)}, {'J01': 14}, {'J01': 34}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
595.0, {'J01': np.float32(-1.0393254)}, {'J01': 10}, {'J01': 28}, 
600.0, {'J01': np.float32(0.7514923)}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': np.float32(-0.17186365)}, {'J01': 13}, {'J01': 40}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
620.0, {'J01': np.float32(-0.4876087)}, {'J01': 12}, {'J01': 39}, 
625.0, {'J01': np.float32(-1.4155447)}, {'J01': 12}, {'J01': 38}, 
630.0, {'J01': np.float32(2.8507907)}, {'J01': 15}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.7430473)}, {'J01': 16}, {'J01': 46}, 
640.0, {'J01': np.float32(-1.4795619)}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': np.float32(-1.3483932)}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
670.0, {'J01': np.float32(1.4426979)}, {'J01': 14}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
680.0, {'J01': np.float32(2.2696548)}, {'J01': 15}, {'J01': 60}, 
685.0, {'J01': np.float32(-0.4039422)}, {'J01': 16}, {'J01': 60}, 
690.0, {'J01': np.float32(-2.2635195)}, {'J01': 16}, {'J01': 57}, 
695.0, {'J01': np.float32(1.4643745)}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': np.float32(-2.019165)}, {'J01': 19}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.1645625)}, {'J01': 19}, {'J01': 58}, 
710.0, {'J01': np.float32(1.0077703)}, {'J01': 20}, {'J01': 60}, 
715.0, {'J01': np.float32(-2.8380258)}, {'J01': 20}, {'J01': 60}, 
720.0, {'J01': np.float32(1.154408)}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': np.float32(1.6115869)}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': np.float32(-2.2471364)}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': np.float32(1.6954464)}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': np.float32(-0.58226454)}, {'J01': 17}, {'J01': 49}, 
755.0, {'J01': np.float32(0.44771877)}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': np.float32(0.10927854)}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': np.float32(2.1930182)}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': np.float32(0.98900646)}, {'J01': 12}, {'J01': 42}, 
775.0, {'J01': np.float32(-2.3589406)}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': np.float32(-1.3805581)}, {'J01': 14}, {'J01': 51}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.8649538)}, {'J01': 14}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.0010740055)}, {'J01': 14}, {'J01': 58}, 
800.0, {'J01': np.float32(1.0161073)}, {'J01': 14}, {'J01': 55}, 
805.0, {'J01': np.float32(-1.3764709)}, {'J01': 15}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.7504937)}, {'J01': 16}, {'J01': 56}, 
825.0, {'J01': np.float32(-0.88758475)}, {'J01': 19}, {'J01': 58}, 
830.0, {'J01': np.float32(-1.8171508)}, {'J01': 19}, {'J01': 60}, 
835.0, {'J01': np.float32(-1.4567955)}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': np.float32(-0.93172526)}, {'J01': 20}, {'J01': 57}, 
845.0, {'J01': np.float32(2.001884)}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': np.float32(1.7002101)}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': np.float32(2.442216)}, {'J01': 14}, {'J01': 37}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
865.0, {'J01': np.float32(1.6094332)}, {'J01': 10}, {'J01': 28}, 
870.0, {'J01': np.float32(-2.5896873)}, {'J01': 10}, {'J01': 29}, 
875.0, {'J01': np.float32(-2.8224022)}, {'J01': 9}, {'J01': 30}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 29}, 
885.0, {'J01': np.float32(-0.060931914)}, {'J01': 9}, {'J01': 28}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
900.0, {'J01': np.float32(-1.3980669)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-1.5334029)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(1.6310607)}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': np.float32(1.3451384)}, {'J01': 11}, {'J01': 41}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': np.float32(-1.2067006)}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': np.float32(-1.2418097)}, {'J01': 10}, {'J01': 47}, 
940.0, {'J01': np.float32(-2.8365567)}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
950.0, {'J01': np.float32(-0.5809949)}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': np.float32(-1.0443085)}, {'J01': 11}, {'J01': 41}, 
960.0, {'J01': np.float32(-0.062026735)}, {'J01': 12}, {'J01': 38}, 
965.0, {'J01': np.float32(2.6428938)}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': np.float32(0.5044684)}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': np.float32(-0.70498335)}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': np.float32(-1.3218706)}, {'J01': 12}, {'J01': 42}, 
985.0, {'J01': np.float32(-2.1176834)}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': np.float32(1.1143768)}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': np.float32(-1.4181921)}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': np.float32(-1.2891217)}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': np.float32(2.7299)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(0.22902267)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-1.3169926)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-2.1033134)}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(0.32377428)}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': np.float32(-0.31991118)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-1.4678649)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.11321536)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(2.880773)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-0.22598863)}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': np.float32(-1.5491698)}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': np.float32(-2.1226993)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(1.7030727)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-0.9167484)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-1.0074617)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(0.45972192)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(-1.7917898)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-0.051370304)}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': np.float32(-1.3145304)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-2.588118)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(2.6088722)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-0.4902581)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.154839)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(0.0033692876)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-1.1078476)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(0.3223261)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(0.05520185)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-1.8463403)}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': np.float32(-0.43956983)}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': np.float32(-2.7331781)}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': np.float32(1.9996694)}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': np.float32(0.10954024)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-1.972033)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(0.6002345)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(1.9575282)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-2.4640765)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(1.5837221)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-1.7060113)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(1.2147535)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-0.55350685)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.5865542)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(2.0407915)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.034722388)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-1.5442356)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.30793035)}, {'J01': 9}, {'J01': 34}, 
1250.0, {'J01': np.float32(0.6080618)}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': np.float32(0.62342304)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-2.5759978)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.95227176)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-2.0197241)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(2.2318072)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(-2.2037313)}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.7107296)}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': np.float32(-2.1819038)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(2.5108206)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-1.758327)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(2.6523166)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(0.7404366)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-1.1832054)}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': np.float32(0.5450703)}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': np.float32(-1.8046614)}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': np.float32(-2.458811)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(-1.7017015)}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': np.float32(0.7887447)}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': np.float32(0.047382608)}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': np.float32(-0.9398897)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(2.9852529)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.086444)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-2.132827)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.6038159)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-1.3006319)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.4441518)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(0.72611654)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-0.101568915)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(2.9777944)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(0.53795475)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.7193993)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(-2.0084486)}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': np.float32(0.14913516)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.12312766)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-2.5491931)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(1.9727511)}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': np.float32(0.29672638)}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': np.float32(1.7113233)}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': np.float32(-1.6789778)}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': np.float32(1.051291)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(-0.3538186)}, {'J01': 14}, {'J01': 50}, 
1505.0, {'J01': np.float32(0.5223399)}, {'J01': 11}, {'J01': 40}, 
1510.0, {'J01': np.float32(-0.27315366)}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': np.float32(0.01862618)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.7365948)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(1.9646219)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-0.8565531)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(1.9142618)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(0.1210408)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-2.7555401)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1565.0, {'J01': np.float32(-1.4104629)}, {'J01': 10}, {'J01': 44}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1575.0, {'J01': np.float32(1.6495162)}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': np.float32(2.8911915)}, {'J01': 10}, {'J01': 47}, 
1585.0, {'J01': np.float32(-1.6823243)}, {'J01': 11}, {'J01': 49}, 
1590.0, {'J01': np.float32(0.2862705)}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.20609899)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-0.9314015)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': np.float32(-0.56911075)}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': np.float32(-0.25599742)}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': np.float32(-0.3590975)}, {'J01': 11}, {'J01': 39}, 
1635.0, {'J01': np.float32(-2.050753)}, {'J01': 11}, {'J01': 34}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
