5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.1545143)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(0.89086956)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.18501388)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.1108456)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(0.6122331)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.4303604)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.1929351)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.5403576)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(2.295013)}, {'J01': 7}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.7027294)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(0.29054302)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.2722866)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.1891447)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(1.7541373)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(2.420309)}, {'J01': 7}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.6575143)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(0.17580628)}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': np.float32(1.6284717)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-2.4753287)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(2.0182052)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-1.614194)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.5847733)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(1.0902916)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(0.4325703)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-0.7560026)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.5316726)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(1.5720046)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.61732304)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-2.0707855)}, {'J01': 9}, {'J01': 51}, 
180.0, {'J01': np.float32(2.9060218)}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.59809345)}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': np.float32(-1.2257595)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.5921748)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(0.51098984)}, {'J01': 11}, {'J01': 46}, 
