5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-2.1676512)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(1.4487953)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.93579835)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.37018862)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(0.20826429)}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': np.float32(0.5425463)}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.6999857)}, {'J01': 10}, {'J01': 30}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.4986135)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.76383793)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(2.7840407)}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': np.float32(-0.47794634)}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': np.float32(-2.1473851)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(2.2761452)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.32225347)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-1.5063238)}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': np.float32(0.98190844)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(2.5784142)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.0438703)}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.9539408)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': np.float32(1.0814253)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-1.2098981)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(0.2351592)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.338654)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.78572506)}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': np.float32(0.82305086)}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.7306536)}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': np.float32(0.0054209065)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.9417815)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.2678123)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-2.9415865)}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(1.5912136)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(-1.5993699)}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-0.4892951)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(0.7261832)}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': np.float32(1.0974431)}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(2.091538)}, {'J01': 13}, {'J01': 38}, 
435.0, {'J01': np.float32(-2.9260306)}, {'J01': 13}, {'J01': 39}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.71667624)}, {'J01': 14}, {'J01': 38}, 
450.0, {'J01': np.float32(-1.3216854)}, {'J01': 14}, {'J01': 44}, 
455.0, {'J01': np.float32(1.8715302)}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': np.float32(0.002426827)}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.1421061)}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': np.float32(2.4816296)}, {'J01': 19}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.6145537)}, {'J01': 19}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.8905581)}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': np.float32(2.5292742)}, {'J01': 25}, {'J01': 62}, 
510.0, {'J01': np.float32(0.76528305)}, {'J01': 25}, {'J01': 65}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
520.0, {'J01': np.float32(-2.6774154)}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
530.0, {'J01': np.float32(1.0672333)}, {'J01': 27}, {'J01': 56}, 
535.0, {'J01': np.float32(0.055507123)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
550.0, {'J01': np.float32(-1.746111)}, {'J01': 25}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': np.float32(1.2842789)}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
570.0, {'J01': np.float32(-2.074398)}, {'J01': 26}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': np.float32(1.8048291)}, {'J01': 26}, {'J01': 66}, 
585.0, {'J01': np.float32(-0.17318797)}, {'J01': 27}, {'J01': 68}, 
590.0, {'J01': np.float32(0.16126966)}, {'J01': 27}, {'J01': 59}, 
595.0, {'J01': np.float32(-1.9866722)}, {'J01': 25}, {'J01': 49}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
605.0, {'J01': np.float32(-0.99333507)}, {'J01': 25}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
620.0, {'J01': np.float32(-0.7582914)}, {'J01': 25}, {'J01': 51}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.96689826)}, {'J01': 29}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.8712904)}, {'J01': 29}, {'J01': 54}, 
645.0, {'J01': np.float32(0.30621055)}, {'J01': 28}, {'J01': 55}, 
650.0, {'J01': np.float32(-2.412401)}, {'J01': 29}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
670.0, {'J01': np.float32(-1.7503262)}, {'J01': 32}, {'J01': 64}, 
675.0, {'J01': np.float32(-1.1016252)}, {'J01': 32}, {'J01': 64}, 
680.0, {'J01': np.float32(1.702571)}, {'J01': 33}, {'J01': 65}, 
685.0, {'J01': np.float32(-1.9166083)}, {'J01': 33}, {'J01': 70}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
700.0, {'J01': np.float32(1.2890102)}, {'J01': 37}, {'J01': 76}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
720.0, {'J01': np.float32(-2.0552561)}, {'J01': 38}, {'J01': 75}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
730.0, {'J01': np.float32(-0.1851593)}, {'J01': 38}, {'J01': 73}, 
735.0, {'J01': np.float32(-0.90903884)}, {'J01': 38}, {'J01': 73}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(-1.1954432)}, {'J01': 38}, {'J01': 75}, 
750.0, {'J01': np.float32(-0.95279557)}, {'J01': 40}, {'J01': 74}, 
755.0, {'J01': np.float32(1.7382039)}, {'J01': 39}, {'J01': 69}, 
760.0, {'J01': np.float32(2.7391937)}, {'J01': 36}, {'J01': 63}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
770.0, {'J01': np.float32(0.5505048)}, {'J01': 33}, {'J01': 60}, 
775.0, {'J01': np.float32(-2.8789792)}, {'J01': 33}, {'J01': 64}, 
780.0, {'J01': np.float32(1.4678732)}, {'J01': 33}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.9972829)}, {'J01': 33}, {'J01': 67}, 
790.0, {'J01': np.float32(0.4885653)}, {'J01': 33}, {'J01': 66}, 
795.0, {'J01': np.float32(-0.34107566)}, {'J01': 35}, {'J01': 68}, 
800.0, {'J01': np.float32(-1.2573134)}, {'J01': 34}, {'J01': 67}, 
805.0, {'J01': np.float32(-0.74730897)}, {'J01': 34}, {'J01': 67}, 
810.0, {'J01': np.float32(1.1278622)}, {'J01': 34}, {'J01': 70}, 
815.0, {'J01': np.float32(-2.864021)}, {'J01': 35}, {'J01': 74}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
830.0, {'J01': np.float32(-1.4294953)}, {'J01': 36}, {'J01': 72}, 
835.0, {'J01': np.float32(-1.7806711)}, {'J01': 39}, {'J01': 74}, 
840.0, {'J01': np.float32(-0.53867465)}, {'J01': 37}, {'J01': 66}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
850.0, {'J01': np.float32(-0.40441814)}, {'J01': 34}, {'J01': 68}, 
855.0, {'J01': np.float32(-2.8362968)}, {'J01': 34}, {'J01': 70}, 
860.0, {'J01': np.float32(-1.4934717)}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': np.float32(-0.4542398)}, {'J01': 28}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
880.0, {'J01': np.float32(0.20334089)}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': np.float32(0.87957907)}, {'J01': 28}, {'J01': 66}, 
890.0, {'J01': np.float32(-0.55592805)}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': np.float32(-0.7539472)}, {'J01': 34}, {'J01': 72}, 
900.0, {'J01': np.float32(0.105079)}, {'J01': 35}, {'J01': 72}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
915.0, {'J01': np.float32(-1.0397983)}, {'J01': 36}, {'J01': 75}, 
920.0, {'J01': np.float32(-1.998374)}, {'J01': 37}, {'J01': 72}, 
925.0, {'J01': np.float32(0.4043668)}, {'J01': 37}, {'J01': 73}, 
930.0, {'J01': np.float32(-1.4943781)}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
940.0, {'J01': np.float32(2.1087415)}, {'J01': 37}, {'J01': 67}, 
945.0, {'J01': np.float32(-0.21254672)}, {'J01': 37}, {'J01': 67}, 
950.0, {'J01': np.float32(-0.3178778)}, {'J01': 38}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.0959643)}, {'J01': 40}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.1467984)}, {'J01': 40}, {'J01': 73}, 
965.0, {'J01': np.float32(0.098954484)}, {'J01': 40}, {'J01': 71}, 
970.0, {'J01': np.float32(-0.7431631)}, {'J01': 40}, {'J01': 68}, 
975.0, {'J01': np.float32(-0.3931013)}, {'J01': 40}, {'J01': 73}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
990.0, {'J01': np.float32(1.8374047)}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1000.0, {'J01': np.float32(-1.7484933)}, {'J01': 38}, {'J01': 71}, 
1005.0, {'J01': np.float32(-2.833337)}, {'J01': 38}, {'J01': 73}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1025.0, {'J01': np.float32(0.007722849)}, {'J01': 34}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.2474376)}, {'J01': 34}, {'J01': 67}, 
1035.0, {'J01': np.float32(2.3391178)}, {'J01': 32}, {'J01': 66}, 
1040.0, {'J01': np.float32(1.8872205)}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.84010285)}, {'J01': 33}, {'J01': 62}, 
1055.0, {'J01': np.float32(-2.3899534)}, {'J01': 33}, {'J01': 67}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1070.0, {'J01': np.float32(-1.2618918)}, {'J01': 36}, {'J01': 68}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1085.0, {'J01': np.float32(-0.6463186)}, {'J01': 38}, {'J01': 67}, 
1090.0, {'J01': np.float32(-2.0249135)}, {'J01': 39}, {'J01': 65}, 
1095.0, {'J01': np.float32(-0.23541757)}, {'J01': 38}, {'J01': 60}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 57}, 
1105.0, {'J01': np.float32(1.8385699)}, {'J01': 35}, {'J01': 53}, 
1110.0, {'J01': np.float32(-1.7029047)}, {'J01': 35}, {'J01': 57}, 
1115.0, {'J01': np.float32(-1.9290167)}, {'J01': 35}, {'J01': 56}, 
1120.0, {'J01': np.float32(-2.444838)}, {'J01': 35}, {'J01': 52}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 49}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 48}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1140.0, {'J01': np.float32(1.0255686)}, {'J01': 33}, {'J01': 59}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1155.0, {'J01': np.float32(-0.24084884)}, {'J01': 31}, {'J01': 62}, 
1160.0, {'J01': np.float32(-1.1122521)}, {'J01': 31}, {'J01': 60}, 
1165.0, {'J01': np.float32(-2.1002316)}, {'J01': 32}, {'J01': 59}, 
1170.0, {'J01': np.float32(-2.6002946)}, {'J01': 33}, {'J01': 57}, 
1175.0, {'J01': np.float32(-0.8178065)}, {'J01': 31}, {'J01': 51}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1185.0, {'J01': np.float32(-1.8793933)}, {'J01': 32}, {'J01': 57}, 
1190.0, {'J01': np.float32(0.53527474)}, {'J01': 32}, {'J01': 66}, 
1195.0, {'J01': np.float32(-2.9050229)}, {'J01': 32}, {'J01': 72}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1210.0, {'J01': np.float32(-1.479398)}, {'J01': 36}, {'J01': 72}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1225.0, {'J01': np.float32(-0.2653533)}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1235.0, {'J01': np.float32(0.8487916)}, {'J01': 38}, {'J01': 71}, 
1240.0, {'J01': np.float32(-0.090076685)}, {'J01': 38}, {'J01': 71}, 
1245.0, {'J01': np.float32(-1.0010207)}, {'J01': 39}, {'J01': 69}, 
1250.0, {'J01': np.float32(0.9603112)}, {'J01': 39}, {'J01': 64}, 
1255.0, {'J01': np.float32(-0.05269593)}, {'J01': 38}, {'J01': 58}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
1265.0, {'J01': np.float32(1.9936408)}, {'J01': 34}, {'J01': 59}, 
1270.0, {'J01': np.float32(-0.9625735)}, {'J01': 34}, {'J01': 65}, 
1275.0, {'J01': np.float32(1.6749088)}, {'J01': 32}, {'J01': 64}, 
1280.0, {'J01': np.float32(0.42758086)}, {'J01': 30}, {'J01': 58}, 
1285.0, {'J01': np.float32(0.195921)}, {'J01': 28}, {'J01': 48}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1295.0, {'J01': np.float32(-1.3955286)}, {'J01': 27}, {'J01': 43}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 42}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1310.0, {'J01': np.float32(0.1655272)}, {'J01': 25}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
1320.0, {'J01': np.float32(2.6289845)}, {'J01': 25}, {'J01': 49}, 
1325.0, {'J01': np.float32(0.62148374)}, {'J01': 25}, {'J01': 52}, 
1330.0, {'J01': np.float32(-1.9426593)}, {'J01': 26}, {'J01': 54}, 
1335.0, {'J01': np.float32(2.0266097)}, {'J01': 26}, {'J01': 58}, 
1340.0, {'J01': np.float32(-0.24284552)}, {'J01': 26}, {'J01': 62}, 
1345.0, {'J01': np.float32(-0.8783682)}, {'J01': 26}, {'J01': 60}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1355.0, {'J01': np.float32(0.9411082)}, {'J01': 26}, {'J01': 59}, 
1360.0, {'J01': np.float32(-0.7294046)}, {'J01': 27}, {'J01': 61}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1370.0, {'J01': np.float32(0.5035939)}, {'J01': 28}, {'J01': 62}, 
1375.0, {'J01': np.float32(2.360325)}, {'J01': 28}, {'J01': 64}, 
1380.0, {'J01': np.float32(-1.7970943)}, {'J01': 28}, {'J01': 59}, 
1385.0, {'J01': np.float32(-0.13616225)}, {'J01': 26}, {'J01': 51}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1395.0, {'J01': np.float32(2.5447824)}, {'J01': 23}, {'J01': 43}, 
1400.0, {'J01': np.float32(2.1100466)}, {'J01': 20}, {'J01': 40}, 
1405.0, {'J01': np.float32(-0.07498807)}, {'J01': 17}, {'J01': 39}, 
1410.0, {'J01': np.float32(0.9771319)}, {'J01': 17}, {'J01': 53}, 
1415.0, {'J01': np.float32(-0.7744598)}, {'J01': 17}, {'J01': 55}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1425.0, {'J01': np.float32(2.8215225)}, {'J01': 20}, {'J01': 57}, 
1430.0, {'J01': np.float32(-0.61454207)}, {'J01': 20}, {'J01': 56}, 
1435.0, {'J01': np.float32(-0.14256254)}, {'J01': 20}, {'J01': 57}, 
1440.0, {'J01': np.float32(-0.28797242)}, {'J01': 21}, {'J01': 57}, 
1445.0, {'J01': np.float32(-2.5160515)}, {'J01': 21}, {'J01': 57}, 
1450.0, {'J01': np.float32(0.5259769)}, {'J01': 21}, {'J01': 55}, 
1455.0, {'J01': np.float32(1.3943602)}, {'J01': 19}, {'J01': 57}, 
1460.0, {'J01': np.float32(0.79217625)}, {'J01': 19}, {'J01': 55}, 
1465.0, {'J01': np.float32(-0.18540056)}, {'J01': 19}, {'J01': 52}, 
1470.0, {'J01': np.float32(-0.2890998)}, {'J01': 20}, {'J01': 51}, 
1475.0, {'J01': np.float32(-2.9825501)}, {'J01': 22}, {'J01': 55}, 
1480.0, {'J01': np.float32(1.6001107)}, {'J01': 22}, {'J01': 56}, 
1485.0, {'J01': np.float32(-0.77349675)}, {'J01': 22}, {'J01': 58}, 
1490.0, {'J01': np.float32(-2.0641932)}, {'J01': 23}, {'J01': 58}, 
1495.0, {'J01': np.float32(0.70931923)}, {'J01': 23}, {'J01': 54}, 
1500.0, {'J01': np.float32(1.0543613)}, {'J01': 22}, {'J01': 51}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1510.0, {'J01': np.float32(1.3601048)}, {'J01': 17}, {'J01': 42}, 
1515.0, {'J01': np.float32(-1.2153201)}, {'J01': 16}, {'J01': 47}, 
1520.0, {'J01': np.float32(-2.161652)}, {'J01': 16}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.9713968)}, {'J01': 15}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.1290698)}, {'J01': 11}, {'J01': 40}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': np.float32(2.7785823)}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': np.float32(2.87159)}, {'J01': 11}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.21732359)}, {'J01': 11}, {'J01': 43}, 
1560.0, {'J01': np.float32(-1.397546)}, {'J01': 12}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.34094062)}, {'J01': 12}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1580.0, {'J01': np.float32(1.2583507)}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': np.float32(-2.3457139)}, {'J01': 12}, {'J01': 51}, 
1590.0, {'J01': np.float32(-2.1052434)}, {'J01': 13}, {'J01': 50}, 
1595.0, {'J01': np.float32(1.6211232)}, {'J01': 14}, {'J01': 51}, 
1600.0, {'J01': np.float32(-1.4930513)}, {'J01': 14}, {'J01': 49}, 
1605.0, {'J01': np.float32(-1.0991228)}, {'J01': 17}, {'J01': 52}, 
1610.0, {'J01': np.float32(1.069181)}, {'J01': 18}, {'J01': 52}, 
1615.0, {'J01': np.float32(-2.041066)}, {'J01': 18}, {'J01': 53}, 
1620.0, {'J01': np.float32(-1.1968861)}, {'J01': 18}, {'J01': 50}, 
1625.0, {'J01': np.float32(1.7126493)}, {'J01': 18}, {'J01': 50}, 
1630.0, {'J01': np.float32(-0.9219839)}, {'J01': 18}, {'J01': 53}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1645.0, {'J01': np.float32(-2.9889574)}, {'J01': 20}, {'J01': 53}, 
