5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16558743)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20906568)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.61981034)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.3495574)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-1.1663824)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(2.6306622)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.36988112)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.33599213)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(0.24227752)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(0.20157447)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.06795818)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.2199186)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.8696984)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(1.7733204)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(0.7797419)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(2.6539426)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.6778122)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.8135356)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.1613414)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.2596327)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.8127037)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
