5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(0.47503775)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-1.5850568)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.45343664)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-0.49138197)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.6347893)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(0.43293005)}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': np.float32(1.0251248)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-0.8781553)}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': np.float32(-1.0429536)}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': np.float32(0.18334801)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-2.455309)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(1.7521886)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.4858973)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': np.float32(-0.4934912)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.12619112)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(0.8899153)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(1.4980091)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-1.4175396)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-2.682852)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.43723154)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(0.44451064)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-2.8956032)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.1814985)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.1887925)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(1.6247417)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(-1.9487484)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-2.4450107)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.33014652)}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': np.float32(1.3700039)}, {'J01': 12}, {'J01': 34}, 
405.0, {'J01': np.float32(0.7250084)}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': np.float32(1.8128034)}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': np.float32(-0.564538)}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': np.float32(1.5868026)}, {'J01': 10}, {'J01': 33}, 
425.0, {'J01': np.float32(0.19439472)}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': np.float32(-1.615257)}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.3883855)}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': np.float32(0.2689791)}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': np.float32(0.15109529)}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': np.float32(-2.6096456)}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': np.float32(-2.24701)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(2.101462)}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.8960668)}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.4388037)}, {'J01': 19}, {'J01': 56}, 
505.0, {'J01': np.float32(1.6516933)}, {'J01': 20}, {'J01': 57}, 
510.0, {'J01': np.float32(-2.21434)}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': np.float32(2.5504205)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(1.5948039)}, {'J01': 18}, {'J01': 43}, 
525.0, {'J01': np.float32(0.98209435)}, {'J01': 12}, {'J01': 31}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': np.float32(-1.6453606)}, {'J01': 10}, {'J01': 33}, 
540.0, {'J01': np.float32(-2.7359614)}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': np.float32(-2.86115)}, {'J01': 13}, {'J01': 49}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': np.float32(-2.1300402)}, {'J01': 13}, {'J01': 41}, 
560.0, {'J01': np.float32(2.7110188)}, {'J01': 13}, {'J01': 40}, 
565.0, {'J01': np.float32(-0.27879456)}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
580.0, {'J01': np.float32(0.64306575)}, {'J01': 12}, {'J01': 35}, 
585.0, {'J01': np.float32(-2.1038592)}, {'J01': 12}, {'J01': 34}, 
590.0, {'J01': np.float32(-2.1394367)}, {'J01': 13}, {'J01': 34}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
600.0, {'J01': np.float32(-1.5803992)}, {'J01': 10}, {'J01': 30}, 
605.0, {'J01': np.float32(1.0501068)}, {'J01': 10}, {'J01': 38}, 
610.0, {'J01': np.float32(-0.52326983)}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
620.0, {'J01': np.float32(2.1834562)}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': np.float32(-0.5578199)}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.91531825)}, {'J01': 14}, {'J01': 51}, 
635.0, {'J01': np.float32(-1.1489662)}, {'J01': 16}, {'J01': 47}, 
640.0, {'J01': np.float32(-1.4950515)}, {'J01': 17}, {'J01': 44}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
650.0, {'J01': np.float32(1.1073943)}, {'J01': 12}, {'J01': 38}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': np.float32(2.0551448)}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': np.float32(-0.29019186)}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': np.float32(-2.8248873)}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': np.float32(2.1369586)}, {'J01': 16}, {'J01': 51}, 
695.0, {'J01': np.float32(0.7986519)}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
705.0, {'J01': np.float32(1.5383536)}, {'J01': 19}, {'J01': 56}, 
710.0, {'J01': np.float32(1.6355844)}, {'J01': 20}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
720.0, {'J01': np.float32(2.6579502)}, {'J01': 20}, {'J01': 57}, 
725.0, {'J01': np.float32(-0.38856336)}, {'J01': 20}, {'J01': 57}, 
730.0, {'J01': np.float32(-2.2917428)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-1.5631741)}, {'J01': 18}, {'J01': 48}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
745.0, {'J01': np.float32(0.57830924)}, {'J01': 17}, {'J01': 45}, 
750.0, {'J01': np.float32(-1.7822329)}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.6955535)}, {'J01': 19}, {'J01': 54}, 
760.0, {'J01': np.float32(2.891776)}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': np.float32(0.44840518)}, {'J01': 19}, {'J01': 55}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': np.float32(1.6710911)}, {'J01': 20}, {'J01': 63}, 
780.0, {'J01': np.float32(-0.24451378)}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': np.float32(-0.52677244)}, {'J01': 21}, {'J01': 57}, 
790.0, {'J01': np.float32(-1.1846045)}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': np.float32(0.8433383)}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': np.float32(2.6428776)}, {'J01': 14}, {'J01': 39}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
810.0, {'J01': np.float32(-0.29879278)}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': np.float32(-2.799035)}, {'J01': 13}, {'J01': 46}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': np.float32(-1.1272197)}, {'J01': 18}, {'J01': 56}, 
840.0, {'J01': np.float32(-2.6000924)}, {'J01': 18}, {'J01': 56}, 
845.0, {'J01': np.float32(1.68567)}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': np.float32(-1.5781949)}, {'J01': 19}, {'J01': 56}, 
855.0, {'J01': np.float32(-1.9056087)}, {'J01': 19}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': np.float32(-0.62061757)}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.6804026)}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.9620692)}, {'J01': 22}, {'J01': 61}, 
885.0, {'J01': np.float32(0.34970418)}, {'J01': 22}, {'J01': 64}, 
890.0, {'J01': np.float32(0.1243914)}, {'J01': 22}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.0846832)}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.750275)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.90790325)}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': np.float32(-0.109808326)}, {'J01': 27}, {'J01': 60}, 
925.0, {'J01': np.float32(1.0801401)}, {'J01': 25}, {'J01': 52}, 
930.0, {'J01': np.float32(1.1368011)}, {'J01': 25}, {'J01': 53}, 
935.0, {'J01': np.float32(-0.82684636)}, {'J01': 25}, {'J01': 57}, 
940.0, {'J01': np.float32(-2.5309496)}, {'J01': 25}, {'J01': 58}, 
945.0, {'J01': np.float32(-0.22164653)}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': np.float32(0.066246904)}, {'J01': 25}, {'J01': 55}, 
955.0, {'J01': np.float32(-2.315682)}, {'J01': 27}, {'J01': 57}, 
960.0, {'J01': np.float32(1.3184743)}, {'J01': 28}, {'J01': 58}, 
965.0, {'J01': np.float32(1.0973506)}, {'J01': 28}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.35078454)}, {'J01': 28}, {'J01': 58}, 
975.0, {'J01': np.float32(-0.08385106)}, {'J01': 28}, {'J01': 54}, 
980.0, {'J01': np.float32(0.6759429)}, {'J01': 25}, {'J01': 47}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
990.0, {'J01': np.float32(-0.5163163)}, {'J01': 24}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.3171602)}, {'J01': 22}, {'J01': 47}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1005.0, {'J01': np.float32(-0.50984025)}, {'J01': 20}, {'J01': 50}, 
1010.0, {'J01': np.float32(-0.8486753)}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': np.float32(-1.5780083)}, {'J01': 20}, {'J01': 55}, 
1020.0, {'J01': np.float32(0.42052728)}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': np.float32(-0.034146253)}, {'J01': 19}, {'J01': 43}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1035.0, {'J01': np.float32(0.77269197)}, {'J01': 13}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.46508604)}, {'J01': 13}, {'J01': 39}, 
1045.0, {'J01': np.float32(0.45642295)}, {'J01': 12}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.62608576)}, {'J01': 13}, {'J01': 31}, 
1055.0, {'J01': np.float32(-2.8461387)}, {'J01': 13}, {'J01': 31}, 
1060.0, {'J01': np.float32(2.9577045)}, {'J01': 12}, {'J01': 30}, 
1065.0, {'J01': np.float32(-0.11959981)}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': np.float32(-2.6551242)}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': np.float32(1.8282527)}, {'J01': 13}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.3645773)}, {'J01': 13}, {'J01': 50}, 
1085.0, {'J01': np.float32(-2.6804347)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(2.5311313)}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': np.float32(-0.07687965)}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': np.float32(-2.2899222)}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': np.float32(1.9014875)}, {'J01': 13}, {'J01': 43}, 
1110.0, {'J01': np.float32(0.51288176)}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': np.float32(-1.4669926)}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': np.float32(-1.0105661)}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': np.float32(2.601146)}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': np.float32(0.59344774)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-1.1911998)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(2.2338307)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-0.23458317)}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': np.float32(-1.0897169)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(0.1306679)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-1.5433447)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.10149584)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(2.3141646)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.3664517)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(0.0820827)}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.17698964)}, {'J01': 4}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.3848186)}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': np.float32(2.1850643)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-0.8575196)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-0.17512563)}, {'J01': 4}, {'J01': 31}, 
1225.0, {'J01': np.float32(-0.8757761)}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': np.float32(2.6125755)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(0.85930103)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.4128667)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(1.5163347)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.66169655)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-1.1233809)}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': np.float32(-1.530149)}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': np.float32(1.260216)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.87444997)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-2.7786558)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(-2.3857331)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(2.9717228)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-0.21968575)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-2.1280205)}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': np.float32(-2.7058983)}, {'J01': 9}, {'J01': 50}, 
1305.0, {'J01': np.float32(2.4194922)}, {'J01': 9}, {'J01': 53}, 
1310.0, {'J01': np.float32(-1.4309577)}, {'J01': 9}, {'J01': 50}, 
1315.0, {'J01': np.float32(-0.04641415)}, {'J01': 5}, {'J01': 36}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': np.float32(0.55802387)}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.3727148)}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.0054986123)}, {'J01': 6}, {'J01': 38}, 
1340.0, {'J01': np.float32(-1.4955952)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(2.223875)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-1.3291466)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(2.958759)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(-0.18327706)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(0.034027103)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-0.20484662)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-2.6286354)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(1.5054541)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.505765)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.24752174)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.2535121)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-0.54593396)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(-0.9217216)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(0.29983053)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.42753005)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.4918939)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(0.5099294)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-1.0986793)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-0.8583272)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(1.9875406)}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 32}, 
1465.0, {'J01': np.float32(-2.7166288)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.7075584)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(2.2501197)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.52696455)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-1.4699447)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(1.2513744)}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': np.float32(0.012802683)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-1.6983844)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(0.7486003)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(0.06563728)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-2.1025383)}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': np.float32(0.5147658)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(0.73521787)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(2.0237646)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-1.463164)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-1.0328659)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(1.5376649)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(-2.3502462)}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': np.float32(2.9547365)}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.33332747)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(-1.6675171)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(-1.0223349)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.8112388)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(0.0081603145)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(0.12808603)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(0.6443536)}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': np.float32(0.53325874)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(-0.28646708)}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': np.float32(2.0603728)}, {'J01': 8}, {'J01': 40}, 
