5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.13746808)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.065312676)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.095282145)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14338575)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.2053654)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.06966226)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.4268458)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-2.3029044)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(1.7272228)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.45554042)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.3856817)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.3593345)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.22852136)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.2337512)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-2.5288057)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(-2.1337807)}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': np.float32(1.5055393)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-0.046604626)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(2.7998054)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-0.8852444)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.8274718)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.971525)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(2.1116183)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-1.1585448)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.9499954)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(1.6999087)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.1381484)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.4440409)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(1.6346352)}, {'J01': 9}, {'J01': 37}, 
175.0, {'J01': np.float32(-0.33637744)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.66120076)}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': np.float32(-2.2957988)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.1679611)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(2.8379898)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.5567423)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(1.2559179)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(0.5691601)}, {'J01': 10}, {'J01': 31}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(-1.8373108)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(-1.034061)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(2.2388833)}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.97530407)}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': np.float32(-2.666716)}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': np.float32(2.1593666)}, {'J01': 11}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.63369656)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.36458686)}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': np.float32(0.30058438)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.21665874)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.63494706)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-2.088224)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(0.28773856)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(0.21924163)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.31574634)}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.73930657)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(-1.4899795)}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': np.float32(-2.1000834)}, {'J01': 15}, {'J01': 51}, 
345.0, {'J01': np.float32(-0.0431037)}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.13431536)}, {'J01': 17}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.65434754)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(-2.0575502)}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': np.float32(-0.17773922)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.3426311)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.8365376)}, {'J01': 12}, {'J01': 31}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
390.0, {'J01': np.float32(-1.3775479)}, {'J01': 11}, {'J01': 33}, 
395.0, {'J01': np.float32(-1.1468021)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(2.2518032)}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.791914)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(-1.0041109)}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(1.1807148)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': np.float32(2.4607391)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-2.2450733)}, {'J01': 18}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.3697332)}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': np.float32(1.0285631)}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.7088017)}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
465.0, {'J01': np.float32(-1.0250767)}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': np.float32(2.0328054)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(1.6964699)}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(-2.1979477)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.5193336)}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.8496382)}, {'J01': 23}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.32157132)}, {'J01': 23}, {'J01': 54}, 
525.0, {'J01': np.float32(0.966759)}, {'J01': 22}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.24677132)}, {'J01': 21}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': np.float32(-0.5960929)}, {'J01': 21}, {'J01': 59}, 
550.0, {'J01': np.float32(1.9998113)}, {'J01': 21}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': np.float32(-1.3941295)}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
575.0, {'J01': np.float32(1.7023731)}, {'J01': 23}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': np.float32(2.6887631)}, {'J01': 22}, {'J01': 53}, 
590.0, {'J01': np.float32(1.1153233)}, {'J01': 17}, {'J01': 40}, 
595.0, {'J01': np.float32(0.6718438)}, {'J01': 14}, {'J01': 34}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
605.0, {'J01': np.float32(-1.7965986)}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(-0.5172408)}, {'J01': 18}, {'J01': 56}, 
630.0, {'J01': np.float32(-2.7895372)}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': np.float32(2.5164871)}, {'J01': 21}, {'J01': 50}, 
640.0, {'J01': np.float32(-2.711803)}, {'J01': 21}, {'J01': 53}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
660.0, {'J01': np.float32(2.729418)}, {'J01': 24}, {'J01': 57}, 
665.0, {'J01': np.float32(-1.0804311)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
675.0, {'J01': np.float32(1.7889241)}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': np.float32(1.8431603)}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': np.float32(-2.6570542)}, {'J01': 27}, {'J01': 64}, 
690.0, {'J01': np.float32(-0.9315925)}, {'J01': 25}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
