5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07400555)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.05920444)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.19952174)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.20750879)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.7678892)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(0.12126568)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.68046635)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.411284)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-2.025912)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.27062294)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-2.081764)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(1.4613839)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.1847512)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(1.0756516)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(2.45545)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(2.1645615)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.0178684)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.64436245)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.2242892)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.035835616)}, {'J01': 12}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.2043288)}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': np.float32(2.5154777)}, {'J01': 14}, {'J01': 48}, 
180.0, {'J01': np.float32(-1.3747648)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
190.0, {'J01': np.float32(2.4584024)}, {'J01': 15}, {'J01': 49}, 
195.0, {'J01': np.float32(1.5980301)}, {'J01': 16}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.87327504)}, {'J01': 16}, {'J01': 52}, 
205.0, {'J01': np.float32(-1.2308303)}, {'J01': 16}, {'J01': 48}, 
210.0, {'J01': np.float32(0.1552358)}, {'J01': 14}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.06379093)}, {'J01': 11}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
