5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.7255247)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.529493)}, {'J01': 11}, {'J01': 48}, 
330.0, {'J01': np.float32(1.7740355)}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.6031139)}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': np.float32(-2.3191633)}, {'J01': 14}, {'J01': 49}, 
345.0, {'J01': np.float32(0.17202498)}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': np.float32(1.3913312)}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.3825725)}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.8225908)}, {'J01': 14}, {'J01': 35}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
370.0, {'J01': np.float32(-1.944123)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.19088437)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.6159223)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.30414402)}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': np.float32(-0.25591794)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(2.2051804)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.0279815)}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': np.float32(-1.7872285)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(-2.7701387)}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': np.float32(0.14186263)}, {'J01': 12}, {'J01': 45}, 
440.0, {'J01': np.float32(2.0135486)}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.91222674)}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.71574193)}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': np.float32(-1.0080097)}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-1.069037)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-2.8835933)}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': np.float32(-0.6808066)}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': np.float32(0.70113015)}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': np.float32(-0.5500937)}, {'J01': 15}, {'J01': 45}, 
505.0, {'J01': np.float32(0.21103385)}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': np.float32(-2.3131776)}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': np.float32(2.5654163)}, {'J01': 11}, {'J01': 53}, 
545.0, {'J01': np.float32(-2.0109668)}, {'J01': 11}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': np.float32(-2.230505)}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
580.0, {'J01': np.float32(-1.8957456)}, {'J01': 13}, {'J01': 53}, 
585.0, {'J01': np.float32(1.8269336)}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': np.float32(-1.5114945)}, {'J01': 11}, {'J01': 30}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
600.0, {'J01': np.float32(-1.1318772)}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': np.float32(1.3164966)}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': np.float32(0.343537)}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': np.float32(-1.663661)}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': np.float32(1.6617794)}, {'J01': 16}, {'J01': 45}, 
645.0, {'J01': np.float32(-2.4318647)}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
655.0, {'J01': np.float32(0.52389)}, {'J01': 18}, {'J01': 53}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
670.0, {'J01': np.float32(1.42991)}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': np.float32(-0.9881972)}, {'J01': 21}, {'J01': 60}, 
680.0, {'J01': np.float32(-1.5564545)}, {'J01': 22}, {'J01': 62}, 
685.0, {'J01': np.float32(-0.78309965)}, {'J01': 22}, {'J01': 51}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
695.0, {'J01': np.float32(-0.7473693)}, {'J01': 22}, {'J01': 51}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
720.0, {'J01': np.float32(-1.0033524)}, {'J01': 21}, {'J01': 50}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': np.float32(-2.0882971)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': np.float32(-0.8853444)}, {'J01': 19}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.8249154)}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': np.float32(0.26506937)}, {'J01': 16}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.79375607)}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': np.float32(-0.13454579)}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': np.float32(-2.3910513)}, {'J01': 18}, {'J01': 51}, 
775.0, {'J01': np.float32(2.1060677)}, {'J01': 18}, {'J01': 46}, 
780.0, {'J01': np.float32(-0.61834365)}, {'J01': 18}, {'J01': 49}, 
785.0, {'J01': np.float32(-0.87670034)}, {'J01': 18}, {'J01': 50}, 
790.0, {'J01': np.float32(-1.1477761)}, {'J01': 18}, {'J01': 47}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
800.0, {'J01': np.float32(-1.3070517)}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': np.float32(-0.58732134)}, {'J01': 17}, {'J01': 51}, 
810.0, {'J01': np.float32(-2.0959835)}, {'J01': 18}, {'J01': 51}, 
815.0, {'J01': np.float32(2.7650626)}, {'J01': 18}, {'J01': 53}, 
820.0, {'J01': np.float32(-0.6848026)}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.9096963)}, {'J01': 22}, {'J01': 56}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
835.0, {'J01': np.float32(0.3697974)}, {'J01': 23}, {'J01': 61}, 
840.0, {'J01': np.float32(0.8846673)}, {'J01': 23}, {'J01': 65}, 
845.0, {'J01': np.float32(-1.9305739)}, {'J01': 23}, {'J01': 69}, 
850.0, {'J01': np.float32(-2.432708)}, {'J01': 23}, {'J01': 63}, 
855.0, {'J01': np.float32(2.5969367)}, {'J01': 24}, {'J01': 59}, 
860.0, {'J01': np.float32(-0.19205791)}, {'J01': 24}, {'J01': 62}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
875.0, {'J01': np.float32(-2.6804874)}, {'J01': 24}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.398988)}, {'J01': 24}, {'J01': 62}, 
890.0, {'J01': np.float32(-2.3855364)}, {'J01': 25}, {'J01': 58}, 
895.0, {'J01': np.float32(1.9163595)}, {'J01': 26}, {'J01': 57}, 
900.0, {'J01': np.float32(-1.0021522)}, {'J01': 27}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
910.0, {'J01': np.float32(1.1546073)}, {'J01': 28}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.5063608)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(0.30469066)}, {'J01': 30}, {'J01': 61}, 
925.0, {'J01': np.float32(1.2051084)}, {'J01': 29}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.17935605)}, {'J01': 28}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.7401549)}, {'J01': 28}, {'J01': 53}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.61624616)}, {'J01': 24}, {'J01': 51}, 
950.0, {'J01': np.float32(-2.1251109)}, {'J01': 24}, {'J01': 53}, 
955.0, {'J01': np.float32(-2.962853)}, {'J01': 24}, {'J01': 53}, 
960.0, {'J01': np.float32(2.671718)}, {'J01': 27}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.2505902)}, {'J01': 28}, {'J01': 55}, 
970.0, {'J01': np.float32(-1.256148)}, {'J01': 28}, {'J01': 54}, 
975.0, {'J01': np.float32(1.5396855)}, {'J01': 28}, {'J01': 53}, 
980.0, {'J01': np.float32(2.5830412)}, {'J01': 25}, {'J01': 49}, 
985.0, {'J01': np.float32(1.2295505)}, {'J01': 23}, {'J01': 46}, 
990.0, {'J01': np.float32(-2.0073955)}, {'J01': 21}, {'J01': 46}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1000.0, {'J01': np.float32(0.9566656)}, {'J01': 21}, {'J01': 53}, 
1005.0, {'J01': np.float32(-0.6179079)}, {'J01': 21}, {'J01': 56}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1015.0, {'J01': np.float32(1.8120588)}, {'J01': 25}, {'J01': 59}, 
1020.0, {'J01': np.float32(-0.79541636)}, {'J01': 25}, {'J01': 57}, 
1025.0, {'J01': np.float32(-1.1404839)}, {'J01': 25}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.07690647)}, {'J01': 25}, {'J01': 52}, 
1035.0, {'J01': np.float32(-0.18603775)}, {'J01': 23}, {'J01': 43}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1045.0, {'J01': np.float32(0.662417)}, {'J01': 18}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.07146087)}, {'J01': 18}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.760673)}, {'J01': 18}, {'J01': 54}, 
1060.0, {'J01': np.float32(-2.9609575)}, {'J01': 19}, {'J01': 57}, 
1065.0, {'J01': np.float32(1.6604097)}, {'J01': 19}, {'J01': 55}, 
1070.0, {'J01': np.float32(-0.92602015)}, {'J01': 20}, {'J01': 59}, 
1075.0, {'J01': np.float32(-2.0452583)}, {'J01': 20}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1085.0, {'J01': np.float32(2.4393852)}, {'J01': 21}, {'J01': 55}, 
1090.0, {'J01': np.float32(1.563531)}, {'J01': 22}, {'J01': 57}, 
1095.0, {'J01': np.float32(-1.2915621)}, {'J01': 24}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.9590527)}, {'J01': 24}, {'J01': 62}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.3656945)}, {'J01': 25}, {'J01': 60}, 
1120.0, {'J01': np.float32(-2.245289)}, {'J01': 25}, {'J01': 56}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1130.0, {'J01': np.float32(-1.8421038)}, {'J01': 26}, {'J01': 57}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1145.0, {'J01': np.float32(-0.93976134)}, {'J01': 26}, {'J01': 58}, 
1150.0, {'J01': np.float32(-2.683174)}, {'J01': 26}, {'J01': 61}, 
1155.0, {'J01': np.float32(0.63329417)}, {'J01': 26}, {'J01': 59}, 
1160.0, {'J01': np.float32(-0.08786966)}, {'J01': 28}, {'J01': 60}, 
1165.0, {'J01': np.float32(-1.6166604)}, {'J01': 28}, {'J01': 55}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1175.0, {'J01': np.float32(-1.0665851)}, {'J01': 29}, {'J01': 56}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1185.0, {'J01': np.float32(2.492661)}, {'J01': 30}, {'J01': 64}, 
1190.0, {'J01': np.float32(-1.6660167)}, {'J01': 30}, {'J01': 64}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1205.0, {'J01': np.float32(-1.9215269)}, {'J01': 33}, {'J01': 68}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1220.0, {'J01': np.float32(-0.9489454)}, {'J01': 33}, {'J01': 67}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1235.0, {'J01': np.float32(-0.37732026)}, {'J01': 34}, {'J01': 71}, 
1240.0, {'J01': np.float32(-1.5332261)}, {'J01': 35}, {'J01': 73}, 
1245.0, {'J01': np.float32(-2.4084775)}, {'J01': 35}, {'J01': 76}, 
1250.0, {'J01': np.float32(1.0406599)}, {'J01': 35}, {'J01': 74}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1260.0, {'J01': np.float32(1.4152157)}, {'J01': 34}, {'J01': 64}, 
1265.0, {'J01': np.float32(1.4801961)}, {'J01': 34}, {'J01': 59}, 
1270.0, {'J01': np.float32(0.07900925)}, {'J01': 34}, {'J01': 55}, 
1275.0, {'J01': np.float32(-0.8503922)}, {'J01': 34}, {'J01': 55}, 
1280.0, {'J01': np.float32(-1.807309)}, {'J01': 34}, {'J01': 56}, 
1285.0, {'J01': np.float32(-1.9304724)}, {'J01': 35}, {'J01': 57}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1295.0, {'J01': np.float32(-0.34477577)}, {'J01': 32}, {'J01': 58}, 
1300.0, {'J01': np.float32(-2.7115061)}, {'J01': 32}, {'J01': 61}, 
1305.0, {'J01': np.float32(-2.8780863)}, {'J01': 32}, {'J01': 68}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
1315.0, {'J01': np.float32(-2.908911)}, {'J01': 32}, {'J01': 66}, 
1320.0, {'J01': np.float32(2.0500674)}, {'J01': 34}, {'J01': 67}, 
1325.0, {'J01': np.float32(-1.39923)}, {'J01': 34}, {'J01': 71}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1335.0, {'J01': np.float32(1.4498576)}, {'J01': 34}, {'J01': 72}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1345.0, {'J01': np.float32(-2.3990998)}, {'J01': 34}, {'J01': 68}, 
1350.0, {'J01': np.float32(0.28650212)}, {'J01': 34}, {'J01': 70}, 
1355.0, {'J01': np.float32(-2.2606027)}, {'J01': 35}, {'J01': 69}, 
1360.0, {'J01': np.float32(1.8501166)}, {'J01': 35}, {'J01': 70}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1370.0, {'J01': np.float32(2.2829275)}, {'J01': 36}, {'J01': 76}, 
1375.0, {'J01': np.float32(-2.279652)}, {'J01': 36}, {'J01': 76}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1385.0, {'J01': np.float32(1.0640113)}, {'J01': 34}, {'J01': 67}, 
1390.0, {'J01': np.float32(2.6743915)}, {'J01': 31}, {'J01': 60}, 
1395.0, {'J01': np.float32(-1.3720982)}, {'J01': 30}, {'J01': 55}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1410.0, {'J01': np.float32(-0.5582009)}, {'J01': 23}, {'J01': 62}, 
1415.0, {'J01': np.float32(1.5585382)}, {'J01': 22}, {'J01': 64}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
1430.0, {'J01': np.float32(-0.086745605)}, {'J01': 23}, {'J01': 65}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1440.0, {'J01': np.float32(1.6475928)}, {'J01': 23}, {'J01': 69}, 
1445.0, {'J01': np.float32(-1.0099505)}, {'J01': 25}, {'J01': 70}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1455.0, {'J01': np.float32(-0.3133198)}, {'J01': 25}, {'J01': 62}, 
1460.0, {'J01': np.float32(2.9684637)}, {'J01': 27}, {'J01': 72}, 
1465.0, {'J01': np.float32(-1.7360106)}, {'J01': 28}, {'J01': 71}, 
1470.0, {'J01': np.float32(2.2291427)}, {'J01': 25}, {'J01': 59}, 
1475.0, {'J01': np.float32(-0.5485057)}, {'J01': 22}, {'J01': 49}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1485.0, {'J01': np.float32(0.5740087)}, {'J01': 21}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1500.0, {'J01': np.float32(-1.1272894)}, {'J01': 23}, {'J01': 61}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1515.0, {'J01': np.float32(-0.92579466)}, {'J01': 24}, {'J01': 58}, 
1520.0, {'J01': np.float32(-0.5911517)}, {'J01': 24}, {'J01': 57}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1535.0, {'J01': np.float32(-1.3306558)}, {'J01': 26}, {'J01': 62}, 
1540.0, {'J01': np.float32(-0.6275233)}, {'J01': 25}, {'J01': 59}, 
1545.0, {'J01': np.float32(2.7669208)}, {'J01': 24}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.40033284)}, {'J01': 24}, {'J01': 57}, 
1555.0, {'J01': np.float32(-2.8606567)}, {'J01': 24}, {'J01': 61}, 
1560.0, {'J01': np.float32(1.0980203)}, {'J01': 25}, {'J01': 62}, 
1565.0, {'J01': np.float32(-0.30947345)}, {'J01': 26}, {'J01': 62}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1575.0, {'J01': np.float32(2.383567)}, {'J01': 26}, {'J01': 59}, 
1580.0, {'J01': np.float32(-0.92960083)}, {'J01': 26}, {'J01': 58}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1590.0, {'J01': np.float32(2.036153)}, {'J01': 29}, {'J01': 61}, 
1595.0, {'J01': np.float32(-0.6864472)}, {'J01': 30}, {'J01': 64}, 
1600.0, {'J01': np.float32(-0.44547984)}, {'J01': 31}, {'J01': 61}, 
1605.0, {'J01': np.float32(0.8168746)}, {'J01': 30}, {'J01': 54}, 
1610.0, {'J01': np.float32(-1.9414042)}, {'J01': 30}, {'J01': 49}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1620.0, {'J01': np.float32(-0.36210823)}, {'J01': 28}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1630.0, {'J01': np.float32(2.6429677)}, {'J01': 28}, {'J01': 60}, 
1635.0, {'J01': np.float32(-1.1342555)}, {'J01': 28}, {'J01': 60}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
