5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24163367)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.16577798)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.25901943)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.15462202)}, {'J01': 6}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.3809484)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.0324227)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(1.0027757)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.0323061)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.0611277)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(1.3715361)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.37293348)}, {'J01': 5}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.0143617)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.761641)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(1.3469008)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-1.5201043)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-0.96171385)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(0.8818177)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-2.5893204)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(0.53234154)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(1.1458454)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.200778)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.9476829)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(2.1081157)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.51489943)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.6007178)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(2.9217424)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.3977157)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.7925441)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(2.1210642)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.05236827)}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.6857724)}, {'J01': 16}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.64082783)}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.1535641)}, {'J01': 17}, {'J01': 48}, 
205.0, {'J01': np.float32(2.4456918)}, {'J01': 17}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.9377061)}, {'J01': 18}, {'J01': 46}, 
215.0, {'J01': np.float32(-1.5306671)}, {'J01': 19}, {'J01': 51}, 
220.0, {'J01': np.float32(0.94240636)}, {'J01': 19}, {'J01': 44}, 
225.0, {'J01': np.float32(0.15453626)}, {'J01': 15}, {'J01': 31}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
235.0, {'J01': np.float32(-0.4432)}, {'J01': 11}, {'J01': 31}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(2.237472)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.60970676)}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.4401982)}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': np.float32(2.7047994)}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': np.float32(-2.2514255)}, {'J01': 14}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.99393654)}, {'J01': 15}, {'J01': 46}, 
275.0, {'J01': np.float32(1.1997503)}, {'J01': 16}, {'J01': 52}, 
280.0, {'J01': np.float32(0.17734136)}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': np.float32(0.5333157)}, {'J01': 14}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.11774061)}, {'J01': 9}, {'J01': 31}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-0.27849177)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-1.0987153)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
320.0, {'J01': np.float32(-0.3031666)}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
330.0, {'J01': np.float32(1.8527117)}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
340.0, {'J01': np.float32(-2.2320008)}, {'J01': 15}, {'J01': 53}, 
345.0, {'J01': np.float32(0.21016374)}, {'J01': 16}, {'J01': 52}, 
350.0, {'J01': np.float32(-0.72001714)}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.0350324)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': np.float32(0.4090703)}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': np.float32(1.5895399)}, {'J01': 14}, {'J01': 47}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': np.float32(-1.1069788)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.2650754)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(0.6732833)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.0235553)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(-2.033183)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(2.797107)}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.30096817)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.8009759)}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.7926567)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(1.1677974)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.07563025)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(-0.1747159)}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': np.float32(-1.3818834)}, {'J01': 19}, {'J01': 40}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
475.0, {'J01': np.float32(0.046996947)}, {'J01': 17}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-0.5699195)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(-2.4876442)}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
510.0, {'J01': np.float32(-2.356828)}, {'J01': 21}, {'J01': 48}, 
515.0, {'J01': np.float32(1.0908122)}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.2566671)}, {'J01': 21}, {'J01': 55}, 
525.0, {'J01': np.float32(-0.36493802)}, {'J01': 22}, {'J01': 56}, 
530.0, {'J01': np.float32(-1.1365691)}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': np.float32(-0.9682872)}, {'J01': 23}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
545.0, {'J01': np.float32(-0.3682543)}, {'J01': 22}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
555.0, {'J01': np.float32(2.8848114)}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.9467742)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(-2.4240997)}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
575.0, {'J01': np.float32(-1.2512074)}, {'J01': 24}, {'J01': 56}, 
580.0, {'J01': np.float32(-2.2097614)}, {'J01': 24}, {'J01': 58}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
595.0, {'J01': np.float32(-1.5803915)}, {'J01': 27}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
615.0, {'J01': np.float32(1.0249548)}, {'J01': 29}, {'J01': 69}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
635.0, {'J01': np.float32(0.34433857)}, {'J01': 33}, {'J01': 69}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
645.0, {'J01': np.float32(1.0702701)}, {'J01': 33}, {'J01': 68}, 
650.0, {'J01': np.float32(0.42150185)}, {'J01': 35}, {'J01': 72}, 
655.0, {'J01': np.float32(-2.342199)}, {'J01': 35}, {'J01': 67}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
665.0, {'J01': np.float32(-1.1760445)}, {'J01': 37}, {'J01': 71}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': np.float32(1.336616)}, {'J01': 38}, {'J01': 77}, 
680.0, {'J01': np.float32(-1.9289788)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(0.094958924)}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': np.float32(-1.392116)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(-0.8713718)}, {'J01': 40}, {'J01': 70}, 
700.0, {'J01': np.float32(0.8961016)}, {'J01': 38}, {'J01': 62}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
735.0, {'J01': np.float32(-2.6276402)}, {'J01': 39}, {'J01': 80}, 
740.0, {'J01': np.float32(0.58342034)}, {'J01': 39}, {'J01': 83}, 
745.0, {'J01': np.float32(-1.4597927)}, {'J01': 39}, {'J01': 77}, 
750.0, {'J01': np.float32(1.1251545)}, {'J01': 40}, {'J01': 75}, 
755.0, {'J01': np.float32(2.465842)}, {'J01': 38}, {'J01': 71}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
765.0, {'J01': np.float32(-1.0796334)}, {'J01': 33}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
775.0, {'J01': np.float32(2.415679)}, {'J01': 30}, {'J01': 58}, 
780.0, {'J01': np.float32(-1.2328264)}, {'J01': 30}, {'J01': 59}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
795.0, {'J01': np.float32(-2.7432969)}, {'J01': 30}, {'J01': 68}, 
800.0, {'J01': np.float32(-1.8799145)}, {'J01': 34}, {'J01': 66}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
810.0, {'J01': np.float32(-1.2818719)}, {'J01': 35}, {'J01': 63}, 
815.0, {'J01': np.float32(-0.35876653)}, {'J01': 35}, {'J01': 60}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
825.0, {'J01': np.float32(2.2200892)}, {'J01': 33}, {'J01': 58}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
835.0, {'J01': np.float32(-2.2957337)}, {'J01': 33}, {'J01': 71}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
845.0, {'J01': np.float32(-0.93966734)}, {'J01': 33}, {'J01': 75}, 
850.0, {'J01': np.float32(-2.0467176)}, {'J01': 34}, {'J01': 74}, 
855.0, {'J01': np.float32(-2.9062815)}, {'J01': 34}, {'J01': 76}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
865.0, {'J01': np.float32(-1.3382248)}, {'J01': 37}, {'J01': 75}, 
870.0, {'J01': np.float32(-2.1733885)}, {'J01': 37}, {'J01': 76}, 
875.0, {'J01': np.float32(0.84167254)}, {'J01': 37}, {'J01': 78}, 
880.0, {'J01': np.float32(-0.96629536)}, {'J01': 38}, {'J01': 76}, 
