5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12451711)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.0906845)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.8445448)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(2.719321)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.5113867)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.3830065)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(1.0211389)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.84293914)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.4895478)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.613135)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.6800545)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.2079768)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.3076828)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(2.4378114)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-2.128298)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': np.float32(-1.6763029)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-1.4899833)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.7552306)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.1703458)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.8918229)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-2.0350738)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-2.1873074)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-0.9117954)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-2.56098)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.5403552)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(0.16895606)}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.3269588)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(0.2147049)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-2.2900314)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(-1.9327637)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(-2.609115)}, {'J01': 4}, {'J01': 15}, 
