5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.24329324)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.23404256)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.8228795)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(0.38041425)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.31037223)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.4862425)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(1.5519897)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.6233981)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.61932516)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.14688566)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(0.380399)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.30628806)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.8101223)}, {'J01': 5}, {'J01': 32}, 
100.0, {'J01': np.float32(1.9878436)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.22330406)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.1478221)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(2.5498292)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-1.2180586)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.5194434)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(0.3698434)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.8640219)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(-1.7632886)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(1.5977076)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(0.4299641)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-0.6358853)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(0.22658548)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.4465809)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.5431857)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.2335994)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-0.048242275)}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-2.0890071)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.87645847)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(-2.018415)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(2.489904)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.9891716)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.9320192)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.9547771)}, {'J01': 13}, {'J01': 46}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.03588742)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(-2.1474903)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(1.0836236)}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': np.float32(-1.8080302)}, {'J01': 14}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': np.float32(1.1413432)}, {'J01': 15}, {'J01': 44}, 
315.0, {'J01': np.float32(-2.4543545)}, {'J01': 15}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.8720933)}, {'J01': 17}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.7608896)}, {'J01': 18}, {'J01': 47}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.275642)}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
355.0, {'J01': np.float32(2.5764377)}, {'J01': 21}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.5709926)}, {'J01': 21}, {'J01': 54}, 
365.0, {'J01': np.float32(-1.2609454)}, {'J01': 21}, {'J01': 55}, 
370.0, {'J01': np.float32(0.34249306)}, {'J01': 21}, {'J01': 53}, 
375.0, {'J01': np.float32(1.0512164)}, {'J01': 18}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.6201216)}, {'J01': 17}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.88249815)}, {'J01': 14}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.82153016)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(-2.6303673)}, {'J01': 17}, {'J01': 46}, 
