5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2334.0}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1397.5}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -802.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -940.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -964.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -815.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -939.5}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -946.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -824.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -908.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -872.0}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -844.5}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -984.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -613.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -840.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -918.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -965.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -961.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1531.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -806.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -825.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -704.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -810.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -975.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -984.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -773.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -824.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -983.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -909.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -924.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -661.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -842.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -744.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -930.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -882.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -957.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -883.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -695.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -868.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -877.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -756.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -937.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -869.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -887.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -964.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -815.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -772.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -833.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -880.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -807.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -750.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -855.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -988.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1561.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2108.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1538.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1624.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1843.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -776.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -565.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -749.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -807.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -884.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -999.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -647.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 30}, 
