5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -250.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -166.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -175.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -272.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -435.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -446.5}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -351.0}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': -315.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -481.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -581.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -595.5}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -779.5}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -953.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -668.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -818.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -861.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -810.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3741.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2845.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -548.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -546.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -722.5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -779.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -681.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -866.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -921.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -808.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -994.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -983.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -799.0}, {'J01': 6}, {'J01': 25}, 
