5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -835.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -933.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -857.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -987.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -892.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -920.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -804.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -953.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -603.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -901.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -961.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -776.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -830.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -976.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -905.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -990.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -855.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -957.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -904.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -731.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -871.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1506.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -829.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -851.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -690.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -899.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -961.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -992.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -858.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -821.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -996.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -784.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -865.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -977.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2541.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1413.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -606.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -856.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -871.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -993.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -819.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -840.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -831.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -991.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -971.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -920.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2797.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1642.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1647.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1909.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -927.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -967.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -954.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -2112.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -2350.5}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -2351.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -1722.0}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -1597.5}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -1833.0}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -1989.0}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2490.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -1299.5}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -807.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -862.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -886.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -1888.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2105.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -932.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -956.5}, {'J01': 8}, {'J01': 28}, 
