5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -157.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -240.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -390.5}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -334.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -210.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -211.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -350.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -383.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -417.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -565.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -804.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -718.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -478.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -471.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -664.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -801.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -802.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -766.5}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -979.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -2138.0}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2372.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -925.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -522.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -506.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -671.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -720.0}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -799.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -683.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -970.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -889.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -993.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -779.0}, {'J01': 6}, {'J01': 25}, 
