5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1660.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1870.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1969.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -1757.0}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -2008.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2197.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -841.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -866.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -762.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -917.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -2157.5}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -2391.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2953.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -3682.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -3729.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -3993.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -4283.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -3176.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -1720.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1758.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -755.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -845.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -880.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -757.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -919.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -982.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -778.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -993.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -909.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -999.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -945.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -908.5}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -887.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -992.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3037.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3635.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -2785.0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -3093.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -3418.5}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -3683.0}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -3844.5}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -4227.5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -4637.5}, {'J01': 9}, {'J01': 45}, 
1585.0, {'J01': -3629.0}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -2413.5}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -1784.5}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -2030.5}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': -2207.0}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -621.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -760.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -889.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -693.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -986.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -829.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -770.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -822.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -890.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -838.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -777.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -700.5}, {'J01': 5}, {'J01': 17}, 
1800.0, {'J01': -884.5}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -912.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -891.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -934.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -943.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -907.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 33}, 
