5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -944.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -973.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -807.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -945.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -539.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -786.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -898.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -501.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -661.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -816.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -876.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -785.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -988.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -990.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -566.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -551.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -741.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -933.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -995.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -892.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -823.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -935.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -880.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -887.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -865.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -899.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -833.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -591.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -787.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -937.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -3760.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2421.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1921.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -2094.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -2233.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2274.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1346.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -960.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3213.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2478.5}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -793.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -797.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -930.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -759.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -837.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -604.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -982.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -946.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -814.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -859.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -938.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -990.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3530.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3667.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3972.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4300.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4468.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4550.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4766.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -5079.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5266.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5535.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5857.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -6204.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6392.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6503.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6821.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -7188.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -6433.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3912.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2806.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -3009.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -3104.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3778.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -3998.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -4230.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -4551.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -4868.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -5075.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -5149.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -5418.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -5758.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -4555.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2293.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1681.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -884.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -899.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -664.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -633.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -851.5}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -829.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -885.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -905.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -768.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -964.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -929.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -872.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -710.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -884.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -883.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -766.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -890.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -848.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -965.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
