5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -972.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -981.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -940.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -849.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -839.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -497.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -577.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -765.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -899.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3175.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2227.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -919.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -866.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -779.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -973.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -909.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -665.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -652.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -854.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -944.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -817.0}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -923.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2457.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1576.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1544.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -780.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -799.5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -907.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -771.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -826.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -862.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -777.0}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -786.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -918.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -946.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -758.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -933.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -802.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -969.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -998.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -677.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -776.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -964.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -815.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -936.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -749.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -780.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -948.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -910.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -982.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3692.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3999.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4207.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4262.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4486.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4801.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3150.0}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -1992.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -1662.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2193.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -936.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -915.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1468.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -744.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -780.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -891.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1401.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -953.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -1987.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -2147.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2377.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2355.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1559.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -953.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -903.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -801.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -868.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -783.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -883.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -864.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -765.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
