5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -681.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -752.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -924.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -964.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -998.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -816.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -835.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -784.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -937.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -956.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -898.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -957.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -767.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -838.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -881.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -904.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -763.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -791.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -954.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -994.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -797.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1554.0}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -1523.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1747.5}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1520.0}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -1902.5}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -2048.0}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -1486.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1740.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1738.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -543.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -867.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -811.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -941.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -976.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2854.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1676.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1654.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2187.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -842.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -941.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -744.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -773.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -956.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -952.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3037.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3626.0}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -2462.0}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -1630.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -878.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -887.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -906.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -740.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -920.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -984.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2826.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -595.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -567.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -760.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -904.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -947.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -894.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -869.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -932.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3016.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1737.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1608.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1833.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -1592.0}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -1369.0}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -1607.0}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -925.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -943.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -903.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -856.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -920.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -744.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -946.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -1988.5}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -2140.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -2350.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2514.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -829.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -946.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -917.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -989.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -914.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -873.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -925.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -744.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -761.0}, {'J01': 5}, {'J01': 16}, 
1920.0, {'J01': -938.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 32}, 
