5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -157.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -240.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -202.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -156.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -242.0}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -420.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -417.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -237.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -220.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -352.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -491.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -442.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -594.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -853.0}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -779.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -554.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -554.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -740.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -871.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -807.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -774.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -932.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -977.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -988.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -2068.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -3055.0}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -3003.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -1594.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1872.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -888.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -788.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -903.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -878.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -968.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -967.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -941.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -923.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -868.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -954.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -537.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3309.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2683.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -812.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -841.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -858.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -941.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -844.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -884.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -846.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 33}, 
