5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -827.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -586.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -971.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -954.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -789.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -892.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1492.5}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -954.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -926.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -920.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -841.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -889.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -822.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -987.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -908.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -966.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -842.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -988.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -1927.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -2059.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2429.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1576.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1447.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1671.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2037.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -956.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -953.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -976.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -880.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -879.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -760.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -781.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -967.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -963.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -852.5}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -982.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -897.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -925.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -940.0}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -2283.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -2548.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3259.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -3426.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -3737.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -4075.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -3937.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -4112.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -4354.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -4693.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2949.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -1789.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1645.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1860.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -918.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -3080.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2968.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1664.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1604.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -710.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -869.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -973.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -886.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2070.0}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -584.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -907.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -896.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -806.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -900.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -936.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -825.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -664.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -925.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -865.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -640.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -995.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -970.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -834.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -862.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -978.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
