5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -943.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -964.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -828.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1376.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -861.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -761.0}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -965.5}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -994.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -998.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1516.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -859.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -833.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -999.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2855.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1644.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1635.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -780.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -789.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -663.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -808.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -826.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -843.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -892.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -1551.0}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -961.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2761.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1654.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1645.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -595.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -920.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -818.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -899.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -952.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1568.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -966.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -949.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -968.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -947.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -958.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -967.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -876.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -761.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -886.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -906.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -876.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -980.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
