5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -1563.5}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -964.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -902.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1614.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1360.5}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1585.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1669.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -843.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -809.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -663.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -865.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -727.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -934.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -705.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -917.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2936.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -1807.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -1742.0}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -1742.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -1659.5}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -606.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -772.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -900.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -923.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -699.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -972.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3767.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4090.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4260.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4353.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4617.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4958.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4444.0}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -2569.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2069.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -2223.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2424.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2694.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -990.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -964.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -797.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -955.0}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -795.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -840.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -862.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -717.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -684.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -883.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -996.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -996.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -723.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -697.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -913.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -955.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -982.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -834.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -899.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -862.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -886.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -2233.0}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -1731.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1947.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -2159.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 30}, 
