5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -951.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -968.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -707.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -874.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -843.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -826.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -845.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -899.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -875.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -714.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -989.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -540.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -855.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -904.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -996.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -945.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -889.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -890.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -949.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -3879.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -4066.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -4216.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -4469.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -4809.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -4025.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -2481.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -2036.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -2238.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -2393.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2661.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -997.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -897.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -881.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -810.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -758.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -912.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -884.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -901.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2595.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1530.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1605.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -998.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -923.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -987.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -719.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -780.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -978.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -929.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -975.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -881.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -959.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -758.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -790.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -924.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -899.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -733.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -932.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -864.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -920.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -976.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -831.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -931.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -861.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -898.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -974.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -896.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -920.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -794.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -889.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -848.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -816.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -777.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -899.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -967.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -992.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -932.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -902.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -881.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -938.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -784.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -747.0}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -929.5}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -946.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
