5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -732.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -857.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -802.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -946.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -971.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -736.0}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -799.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -999.5}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2394.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -901.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -974.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -871.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -923.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -865.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -903.5}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -988.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -922.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -839.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -976.5}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -953.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -826.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -863.0}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -840.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -999.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -902.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -923.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -965.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -923.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -635.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -988.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -757.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -871.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -986.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -772.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -863.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -933.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -905.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -753.0}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -955.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -880.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -982.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -927.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -862.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -968.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -727.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -690.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -855.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -989.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -747.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -996.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -989.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -773.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -890.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -967.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -802.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -996.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -620.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -817.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -947.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -812.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -793.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -722.5}, {'J01': 6}, {'J01': 17}, 
1715.0, {'J01': -654.5}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -821.0}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -852.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -845.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -773.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -734.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -899.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 32}, 
