5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1866.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2034.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -911.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -941.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -689.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -793.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -978.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -933.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -959.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -827.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -872.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -978.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1352.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1475.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -845.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -803.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -996.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -695.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -894.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -819.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -914.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -864.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -516.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -962.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -896.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -728.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -907.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -948.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -3567.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -3878.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -4226.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -4395.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -4532.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -4786.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -5154.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -4041.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -2028.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -2028.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -2266.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2204.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -941.5}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -919.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -634.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -774.0}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -827.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -993.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -938.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -901.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -942.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -809.0}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -893.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -911.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -537.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -509.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -680.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -840.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -675.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -937.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -960.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -828.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -805.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -927.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -982.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -579.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -832.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -928.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -905.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -967.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -918.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -944.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -956.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2937.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1280.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2077.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 32}, 
