5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2187.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -850.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -984.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -822.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -915.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -887.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -925.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -761.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -759.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -942.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -968.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -905.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -871.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -982.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2090.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1371.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -989.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -905.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -931.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -781.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -933.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -895.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -943.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1568.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1580.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -945.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -950.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -828.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -829.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1994.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -857.0}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -745.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -923.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -841.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -952.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -912.0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -858.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -846.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -860.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -796.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -910.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2670.0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -3001.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -3368.0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -3486.0}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -3837.5}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -4254.0}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2179.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -1909.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -2126.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -563.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -755.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -884.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -906.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -2022.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1338.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -942.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -773.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -943.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -864.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -726.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -901.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -815.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -823.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -764.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -858.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -3038.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -3609.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -3969.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -4069.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -4305.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -4536.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -4883.0}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -4485.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -4272.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -4548.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -4864.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -4051.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -2200.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -2013.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -2233.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -2280.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2466.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1224.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -924.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -928.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
