5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -555.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
355.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': -464.6000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
365.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
370.0, {'J01': -443.80000000000007, 'top_mgr': 8}, {'J01': 16}, {'J01': 36}, 
375.0, {'J01': -364.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 30}, 
380.0, {'J01': -367.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 28}, 
385.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -397.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': -465.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
415.0, {'J01': -503.59999999999997, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': -484.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': -516.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -482.79999999999995, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -507.59999999999997, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -511.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': -453.00000000000006, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': -392.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -413.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
505.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
520.0, {'J01': -601.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -618.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -559.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -554.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -465.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -581.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -510.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -422.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -403.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -451.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -441.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -337.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -391.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -412.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -421.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -516.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -349.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -415.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -432.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -626.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -527.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -476.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -534.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -490.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -392.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -291.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -378.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -367.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -423.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -313.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -252.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -401.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -447.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -487.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -558.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -548.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -439.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -389.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -353.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1050.0, {'J01': -292.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1060.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -327.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -303.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -307.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -311.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -338.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -443.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1200.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1205.0, {'J01': -430.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -238.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -189.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -402.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -415.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -389.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -356.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -235.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -136.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -124.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': -101.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1380.0, {'J01': -115.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -150.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -177.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -416.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
