5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -407.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -446.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -436.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -461.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -490.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -511.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -559.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -571.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': -664.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -638.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
350.0, {'J01': -637.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
355.0, {'J01': -666.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
360.0, {'J01': -706.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': -487.2000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
370.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
375.0, {'J01': -461.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -497.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': -419.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
400.0, {'J01': -293.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -224.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -308.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -350.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -392.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -363.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
450.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -291.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -342.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -374.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -410.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -403.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -311.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -281.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -391.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': -372.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -437.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -462.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -407.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -515.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 57}, 
695.0, {'J01': -526.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -451.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
715.0, {'J01': -482.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -443.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -535.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -550.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -591.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -633.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -642.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -628.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -650.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -691.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
780.0, {'J01': -737.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -634.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -466.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -430.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -405.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -456.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -454.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -352.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -310.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -298.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
920.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -237.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -291.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -324.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -327.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -372.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -421.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -448.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -384.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -432.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -428.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -430.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -362.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -371.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -469.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -376.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -278.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -189.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -229.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -264.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -254.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -308.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -290.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -279.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -309.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -402.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -393.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1340.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -373.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -265.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -285.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -340.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -352.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -386.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -419.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -455.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -487.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -472.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -435.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -462.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
