5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
185.0, {'J01': -567.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
190.0, {'J01': -617.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
195.0, {'J01': -666.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
200.0, {'J01': -685.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 56}, 
205.0, {'J01': -691.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 55}, 
210.0, {'J01': -731.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
215.0, {'J01': -733.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
220.0, {'J01': -746.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
225.0, {'J01': -745.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
230.0, {'J01': -713.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
235.0, {'J01': -742.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': -778.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': -814.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
250.0, {'J01': -853.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
255.0, {'J01': -889.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
260.0, {'J01': -906.4000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
265.0, {'J01': -894.4000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
270.0, {'J01': -929.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
275.0, {'J01': -965.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
280.0, {'J01': -997.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
285.0, {'J01': -1029.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
290.0, {'J01': -892.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 51}, 
295.0, {'J01': -657.6, 'top_mgr': 20}, {'J01': 14}, {'J01': 34}, 
300.0, {'J01': -675.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
305.0, {'J01': -686.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
310.0, {'J01': -696.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
320.0, {'J01': -720.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': -758.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
330.0, {'J01': -741.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': -757.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
340.0, {'J01': -795.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
345.0, {'J01': -832.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
350.0, {'J01': -532.8, 'top_mgr': 10}, {'J01': 17}, {'J01': 49}, 
355.0, {'J01': -548.5999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': -563.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': -606.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
370.0, {'J01': -643.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
375.0, {'J01': -663.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
380.0, {'J01': -677.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
385.0, {'J01': -714.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
390.0, {'J01': -750.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
395.0, {'J01': -790.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
400.0, {'J01': -832.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
405.0, {'J01': -874.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
410.0, {'J01': -914.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
415.0, {'J01': -955.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
420.0, {'J01': -903.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
425.0, {'J01': -885.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
430.0, {'J01': -894.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
435.0, {'J01': -923.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
440.0, {'J01': -961.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
445.0, {'J01': -785.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': -760.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 51}, 
455.0, {'J01': -729.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': -773.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
465.0, {'J01': -794.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
470.0, {'J01': -832.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
475.0, {'J01': -868.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
480.0, {'J01': -906.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
485.0, {'J01': -944.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
490.0, {'J01': -981.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
495.0, {'J01': -1019.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
500.0, {'J01': -1056.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
505.0, {'J01': -1095.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
510.0, {'J01': -1131.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
515.0, {'J01': -1167.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
520.0, {'J01': -1208.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
525.0, {'J01': -1162.3999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 70}, 
530.0, {'J01': -1143.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
535.0, {'J01': -1180.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
540.0, {'J01': -1213.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
545.0, {'J01': -1246.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 78}, 
550.0, {'J01': -1278.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 78}, 
555.0, {'J01': -1147.4, 'top_mgr': 8}, {'J01': 31}, {'J01': 70}, 
560.0, {'J01': -1106.8000000000002, 'top_mgr': 9}, {'J01': 30}, {'J01': 63}, 
565.0, {'J01': -1022.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
570.0, {'J01': -849.1999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 51}, 
575.0, {'J01': -855.7999999999998, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
580.0, {'J01': -840.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
585.0, {'J01': -874.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
590.0, {'J01': -897.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
595.0, {'J01': -894.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 71}, 
600.0, {'J01': -929.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 75}, 
605.0, {'J01': -951.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 78}, 
610.0, {'J01': -893.8000000000003, 'top_mgr': 8}, {'J01': 32}, {'J01': 72}, 
615.0, {'J01': -847.6000000000003, 'top_mgr': 5}, {'J01': 30}, {'J01': 68}, 
620.0, {'J01': -686.2, 'top_mgr': 11}, {'J01': 28}, {'J01': 59}, 
625.0, {'J01': -601.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 60}, 
630.0, {'J01': -655.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
635.0, {'J01': -708.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
640.0, {'J01': -670.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 70}, 
645.0, {'J01': -653.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 71}, 
650.0, {'J01': -584.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 64}, 
655.0, {'J01': -593.6, 'top_mgr': 6}, {'J01': 32}, {'J01': 61}, 
660.0, {'J01': -633.5999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
665.0, {'J01': -663.9999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
670.0, {'J01': -700.1999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
675.0, {'J01': -685.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 77}, 
680.0, {'J01': -683.6000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 70}, 
685.0, {'J01': -682.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
690.0, {'J01': -696.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
695.0, {'J01': -737.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
700.0, {'J01': -780.0000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
705.0, {'J01': -731.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
710.0, {'J01': -764.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
715.0, {'J01': -794.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
720.0, {'J01': -827.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
725.0, {'J01': -859.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
730.0, {'J01': -892.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
735.0, {'J01': -931.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
740.0, {'J01': -962.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
745.0, {'J01': -1000.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
750.0, {'J01': -1041.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
755.0, {'J01': -987.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 76}, 
760.0, {'J01': -1020.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
765.0, {'J01': -963.6, 'top_mgr': 8}, {'J01': 39}, {'J01': 71}, 
770.0, {'J01': -742.6000000000001, 'top_mgr': 14}, {'J01': 37}, {'J01': 58}, 
775.0, {'J01': -581.8000000000001, 'top_mgr': 15}, {'J01': 34}, {'J01': 48}, 
780.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 45}, 
785.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 54}, 
790.0, {'J01': -603.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
795.0, {'J01': -645.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
800.0, {'J01': -686.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
805.0, {'J01': -644.1999999999999, 'top_mgr': 8}, {'J01': 33}, {'J01': 63}, 
810.0, {'J01': -507.8, 'top_mgr': 13}, {'J01': 33}, {'J01': 52}, 
815.0, {'J01': -487.19999999999993, 'top_mgr': 5}, {'J01': 31}, {'J01': 53}, 
820.0, {'J01': -518.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 56}, 
825.0, {'J01': -554.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
830.0, {'J01': -587.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
835.0, {'J01': -567.5999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 56}, 
840.0, {'J01': -567.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 55}, 
845.0, {'J01': -587.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
850.0, {'J01': -502.00000000000006, 'top_mgr': 9}, {'J01': 30}, {'J01': 51}, 
855.0, {'J01': -505.80000000000007, 'top_mgr': 2}, {'J01': 30}, {'J01': 55}, 
860.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
865.0, {'J01': -604.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
870.0, {'J01': -653.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
875.0, {'J01': -702.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
880.0, {'J01': -755.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
885.0, {'J01': -804.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
890.0, {'J01': -822.1999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 67}, 
895.0, {'J01': -871.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
900.0, {'J01': -924.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
905.0, {'J01': -897.9999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 73}, 
910.0, {'J01': -939.9999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
915.0, {'J01': -857.2, 'top_mgr': 13}, {'J01': 30}, {'J01': 63}, 
920.0, {'J01': -874.6000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
925.0, {'J01': -918.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
930.0, {'J01': -867.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 63}, 
935.0, {'J01': -762.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
940.0, {'J01': -800.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
945.0, {'J01': -736.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': -760.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
955.0, {'J01': -729.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
960.0, {'J01': -743.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
965.0, {'J01': -636.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 55}, 
970.0, {'J01': -628.0000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 51}, 
975.0, {'J01': -645.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
980.0, {'J01': -672.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
985.0, {'J01': -659.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
990.0, {'J01': -707.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
995.0, {'J01': -755.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
1000.0, {'J01': -799.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
1005.0, {'J01': -769.1999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 66}, 
1010.0, {'J01': -759.0, 'top_mgr': 8}, {'J01': 29}, {'J01': 59}, 
1015.0, {'J01': -813.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1020.0, {'J01': -826.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
1025.0, {'J01': -741.4, 'top_mgr': 7}, {'J01': 29}, {'J01': 65}, 
1030.0, {'J01': -719.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1035.0, {'J01': -760.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1040.0, {'J01': -801.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
1045.0, {'J01': -831.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1050.0, {'J01': -867.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1055.0, {'J01': -849.5999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
1060.0, {'J01': -886.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
1065.0, {'J01': -926.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
1070.0, {'J01': -969.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1075.0, {'J01': -999.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 72}, 
1080.0, {'J01': -1036.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1085.0, {'J01': -1074.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
1090.0, {'J01': -1110.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
1095.0, {'J01': -1149.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1100.0, {'J01': -1185.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1105.0, {'J01': -1221.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1110.0, {'J01': -1105.1999999999998, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
1115.0, {'J01': -1010.4, 'top_mgr': 10}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': -1038.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1125.0, {'J01': -1002.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1130.0, {'J01': -1042.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
1135.0, {'J01': -1079.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1140.0, {'J01': -1037.1999999999998, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
1145.0, {'J01': -992.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1150.0, {'J01': -1017.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
1155.0, {'J01': -1048.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
1160.0, {'J01': -1084.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1165.0, {'J01': -1122.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1170.0, {'J01': -1157.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1175.0, {'J01': -1188.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1180.0, {'J01': -1230.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1185.0, {'J01': -1246.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1190.0, {'J01': -1250.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1195.0, {'J01': -1284.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1200.0, {'J01': -1293.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1205.0, {'J01': -1312.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1210.0, {'J01': -1338.9999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 73}, 
1215.0, {'J01': -1368.4000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': -1407.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1225.0, {'J01': -1438.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1230.0, {'J01': -1465.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1235.0, {'J01': -1512.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1240.0, {'J01': -1225.4, 'top_mgr': 12}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': -981.6, 'top_mgr': 15}, {'J01': 37}, {'J01': 62}, 
1250.0, {'J01': -770.6, 'top_mgr': 9}, {'J01': 37}, {'J01': 57}, 
1255.0, {'J01': -554.2000000000003, 'top_mgr': 10}, {'J01': 34}, {'J01': 52}, 
1260.0, {'J01': -603.8000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 57}, 
1265.0, {'J01': -658.8000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1270.0, {'J01': -635.2000000000003, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
1275.0, {'J01': -604.6000000000001, 'top_mgr': 13}, {'J01': 29}, {'J01': 51}, 
1280.0, {'J01': -625.6000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 49}, 
1285.0, {'J01': -621.0000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 51}, 
1290.0, {'J01': -594.0000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 42}, 
1295.0, {'J01': -559.2, 'top_mgr': 11}, {'J01': 21}, {'J01': 42}, 
1300.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1305.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1310.0, {'J01': -679.9999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
1315.0, {'J01': -720.9999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
1320.0, {'J01': -736.5999999999999, 'top_mgr': 7}, {'J01': 27}, {'J01': 62}, 
1325.0, {'J01': -698.6000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 55}, 
1330.0, {'J01': -702.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1335.0, {'J01': -687.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
1340.0, {'J01': -721.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1345.0, {'J01': -763.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1350.0, {'J01': -780.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1355.0, {'J01': -571.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
1360.0, {'J01': -557.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
1365.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
1370.0, {'J01': -545.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1375.0, {'J01': -588.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1380.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1385.0, {'J01': -628.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1390.0, {'J01': -654.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
1395.0, {'J01': -599.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 56}, 
1400.0, {'J01': -634.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 56}, 
1405.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1410.0, {'J01': -636.2, 'top_mgr': 10}, {'J01': 24}, {'J01': 52}, 
1415.0, {'J01': -611.0, 'top_mgr': 12}, {'J01': 22}, {'J01': 42}, 
1420.0, {'J01': -544.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 35}, 
1425.0, {'J01': -467.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 34}, 
1430.0, {'J01': -509.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1435.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
